391
t_index	tf-idf
37	0.02460132120975059
78	0.015364103406803067
121	0.021579204743301415
137	0.017125635913219826
155	0.0356857900875109
174	0.023765390220042017
217	0.012658862369497552
237	0.014711616774813297
272	0.0204759215296446
431	0.016311763896295413
432	0.008865562400484984
495	0.009540983743828259
517	0.01083931957536695
580	0.013073816154346274
590	0.04292276722259428
656	0.027861392142835843
710	0.022593951295829844
721	0.013073816154346274
737	0.03398922013514973
745	0.04791640897833142
754	0.04264896813132542
800	0.031219016543788624
923	0.04136826969955325
924	0.04791640897833142
957	0.029032831067048022
961	0.024088813957034345
1041	0.017889679961099653
1042	0.00858123847449552
1046	0.03425127182643965
1047	0.02616565494602733
1056	0.0078257860734191
1164	0.02345517119669038
1177	0.08529793626265084
1215	0.022459446708632647
1471	0.016431440555299052
1483	0.02219737553877292
1489	0.03780885302725617
1523	0.03839627383684785
1597	0.33014262602434097
1658	0.026846645590307416
1674	0.011662493844760915
1681	0.044571884775295965
1691	0.04772142684810814
1706	0.04264896813132542
1708	0.044835153608066024
1734	0.019512695925564448
1754	0.042690722691251674
1764	0.013636985666622085
1783	0.07177614485905942
1875	0.045461759038165434
1878	0.019512695925564448
1894	0.02708791381591917
1946	0.02708791381591917
2012	0.031653381094716174
2018	0.03648645739079463
2055	0.03956771276106002
2110	0.09550447049987677
2125	0.055819998541465264
2130	0.026846645590307416
2141	0.032604534717245504
2205	0.02460132120975059
2236	0.033128832989841844
2257	0.019695820709247244
2266	0.03995811524363859
2268	0.025951575696782626
2323	0.017816958728755935
2325	0.032114086437313415
2339	0.02330468487744478
2361	0.027594722297623588
2363	0.017326510448823843
2364	0.02534330628484626
2372	0.03369200250211766
2395	0.016135710212767503
2402	0.03839627383684785
2429	0.024426616715891233
2479	0.0356857900875109
2528	0.02287032032651723
2534	0.0599371728654579
2545	0.007446689480920657
2594	0.019422762203895657
2657	0.03577935992219931
2710	0.044835153608066024
2716	0.044835153608066024
2753	0.0767925476736957
2811	0.022327281450617586
2814	0.03004757761957645
2815	0.019772262657623475
2833	0.01442837986224124
2873	0.018264105975360437
2888	0.02478013677257045
2898	0.030939302173366944
2926	0.028722612043696385
2935	0.025951575696782626
2953	0.06695249962837237
2970	0.03738152728431941
3082	0.025951575696782626
3092	0.00961440760765398
3093	0.016311763896295413
3129	0.0356857900875109
3138	0.018112114693086226
3154	0.028722612043696385
3252	0.025540702078898043
3262	0.05322560438526368
3318	0.012549517881749933
3382	0.03369200250211766
3417	0.024963261556253242
3494	0.02969405756289723
3508	0.028722612043696385
3510	0.016371366639388374
3527	0.041158630216183836
3550	0.0257433623766506
3595	0.04944932916114575
3598	0.05965040263947869
3630	0.022730879519082717
3650	0.035065678505883414
3809	0.021698881402305054
3906	0.11489044817478554
3915	0.01343102967928199
3924	0.016929934691766915
3927	0.02616565494602733
3973	0.021944041720595053
3979	0.03004757761957645
4003	0.017125635913219826
4007	0.02425583849997411
4032	0.0138058661897367
4061	0.04054652246378409
4068	0.023608697848358274
4069	0.033128832989841844
4089	0.03148023547952589
4094	0.016929934691766915
4101	0.021345361345625837
4130	0.031653381094716174
4155	0.018739217598647776
4166	0.0251509083934989
4229	0.032604534717245504
4231	0.033128832989841844
4293	0.1486808206354227
4326	0.012335438632505228
4388	0.02478013677257045
4544	0.04631424161621131
4597	0.044835153608066024
4619	0.044835153608066024
4637	0.017816958728755935
4681	0.03398922013514973
4773	0.012844673846080222
4778	0.02969405756289723
4785	0.044835153608066024
4787	0.36484352139205134
4789	0.04264896813132542
4791	0.03738152728431941
4807	0.06022759631352078
4864	0.031653381094716174
4924	0.03004757761957645
4981	0.011382077913193366
5012	0.035205758959022455
5128	0.0409532309345169
5163	0.02287032032651723
5209	0.014474858972197626
5254	0.041563820046119894
5266	0.024963261556253242
5294	0.02219737553877292
5299	0.03322913067796369
5317	0.03738152728431941
5319	0.018577524035083528
5342	0.015576685402415079
5357	0.01888835185561459
5416	0.02100755858676895
5427	0.030055358517213783
5543	0.03430027191405402
5556	0.0257433623766506
5569	0.044835153608066024
5676	0.0315907713963841
5719	0.010018452839071261
5724	0.03956771276106002
5737	0.027337093870239502
5848	0.020684134849776624
5860	0.031653381094716174
5901	0.016802212176227502
5937	0.044835153608066024
6035	0.02478013677257045
6044	0.044835153608066024
6062	0.02345517119669038
6100	0.03430027191405402
6119	0.018037244030438777
6133	0.03181428456540542
6151	0.02460132120975059
6211	0.008711144386340186
6257	0.044835153608066024
6272	0.02969405756289723
6312	0.007085609174118803
6317	0.03425127182643965
6357	0.0409532309345169
6438	0.02661280219263184
6449	0.024088813957034345
6519	0.044835153608066024
6562	0.020684134849776624
6576	0.02752658581741542
6579	0.026385940247710172
6601	0.011378078957537757
6643	0.03411968120722317
6672	0.05684912331022331
6690	0.026199038765055735
6781	0.012406130405419569
6827	0.015106474979418985
6902	0.02534330628484626
6967	0.01299666512835444
7054	0.028722612043696385
7057	0.03369200250211766
7124	0.06243803308757725
7194	0.03369200250211766
7211	0.021231083841938586
7216	0.03956771276106002
7231	0.012300337827429599
7288	0.03839627383684785
7366	0.013270191701261105
7450	0.03956771276106002
7551	0.025540702078898043
7703	0.02708791381591917
7715	0.24010190339837814
7747	0.027861392142835843
7752	0.0767925476736957
7761	0.0544129501762483
7797	0.04264896813132542
7809	0.012549517881749933
7842	0.04388808344119011
7847	0.007633874087042533
7857	0.008754944569773906
7899	0.03922144846303882
7930	0.031653381094716174
7996	0.04264896813132542
8031	0.044835153608066024
8191	0.008711144386340186
8247	0.04264896813132542
8277	0.02330468487744478
8283	0.09635525582813738
8360	0.027594722297623588
8474	0.022069653023233504
8490	0.039810575103783316
8521	0.03369200250211766
8607	0.14735359466977177
8639	0.017463438672076715
8702	0.022069653023233504
8761	0.016491993152875865
8784	0.06335549820211253
8793	0.0304183492405049
8816	0.013553932263022341
8840	0.10789602371650706
8865	0.023765390220042017
8866	0.018657940772680473
8920	0.04691034239338076
9003	0.0356857900875109
9008	0.04219507222194509
9011	0.024391995650141426
9012	0.05040663652868251
9017	0.02616565494602733
9035	0.033128832989841844
9100	0.028424561655111653
9138	0.02969405756289723
9237	0.06243803308757725
9261	0.012441724432029566
9295	0.16300903223777602
9314	0.020684134849776624
9332	0.05684912331022331
9338	0.01924602608035219
9347	0.0356857900875109
9422	0.014290624232946053
9491	0.09634225931194025
9520	0.02813776117352323
9527	0.02708791381591917
9538	0.03648645739079463
9545	0.024088813957034345
9562	0.03839627383684785
9566	0.02708791381591917
9592	0.021944041720595053
9625	0.02287032032651723
9640	0.031653381094716174
9651	0.0251509083934989
9664	0.024426616715891233
9678	0.15121990958604753
9810	0.023608697848358274
9838	0.04264896813132542
9894	0.031653381094716174
9922	0.023925381619686475
9979	0.06625766597968369
10031	0.037006315897515685
10100	0.04019174278221752
10191	0.0409532309345169
10207	0.018341257001352276
10218	0.06369325152581576
10233	0.03369200250211766
10318	0.061121747479274964
10346	0.01475986652920816
10355	0.009492425682202156
10411	0.06659212661631876
10412	0.08307282669490923
10415	0.020898214099021328
10421	0.023012367654570043
10429	0.022593951295829844
10461	0.012807146309134014
10488	0.011285591274901169
10612	0.031219016543788624
10614	0.018821373110028343
10640	0.04264896813132542
10707	0.04817762791406869
10711	0.008865562400484984
10777	0.03839627383684785
10808	0.0356857900875109
10898	0.02661280219263184
10922	0.032604534717245504
10941	0.017326510448823843
11010	0.030808142925904045
11056	0.06992299681980647
11057	0.044835153608066024
11111	0.021820472968913172
11118	0.03738152728431941
11131	0.029032831067048022
11144	0.01655303212190717
11147	0.04791640897833142
11167	0.049613869708061274
11181	0.01673914699446905
11243	0.04264896813132542
11368	0.023012367654570043
11370	0.025540702078898043
11420	0.026846645590307416
11422	0.02534330628484626
11440	0.025951575696782626
11482	0.03183482349995893
11519	0.07297291478158927
11592	0.08529793626265084
11627	0.014808424590834259
11676	0.0251509083934989
11680	0.044835153608066024
11686	0.0168658051062266
11714	0.04136826969955325
11715	0.014155321356889657
11736	0.03496149840990324
11740	0.07476305456863883
11741	0.03496149840990324
11782	0.037155048070167056
11830	0.00849845016309791
11865	0.01774492680756404
11866	0.014808424590834259
11902	0.06161628585180809
11917	0.0356857900875109
11936	0.0062990604272197045
11949	0.022730879519082717
11981	0.020890385835629955
12006	0.024670877265010455
12125	0.018508366524479663
12189	0.02885675972448248
12217	0.05627552234704646
12251	0.04264896813132542
12292	0.04264896813132542
12310	0.033128832989841844
12437	0.02146138361129714
12443	0.025540702078898043
12600	0.03648645739079463
12652	0.04264896813132542
12679	0.029032831067048022
12707	0.05696519295890433
12715	0.03126154650403065
12765	0.021944041720595053
12822	0.3136506703323079
12825	0.1716910688903771
12843	0.02079042064930096
12844	0.027894144964555778
12859	0.018264105975360437
12884	0.010309244555409078
12910	0.03648645739079463
12920	0.012513416574956297
12954	0.032604534717245504
12971	0.02769735864300304
12973	0.008123059078668471
13011	0.014663671437298647
13018	0.017059840603611584
13039	0.018739217598647776
13051	0.028581248465892106
13072	0.02425583849997411
13074	0.049659096365721515
13083	0.030939302173366944
13090	0.044867965980520154
13098	0.038845524407791314
13107	0.044835153608066024
13141	0.01774492680756404
13142	0.07011192708389953
13144	0.024963261556253242
13161	0.018821373110028343
13173	0.011409160026583052
13177	0.023157120808105655
13263	0.02376771206269862
13289	0.018988397652968107
