206
t_index	tf-idf
66	0.10788380486487688
81	0.033454121448163836
107	0.0378477610799308
141	0.10788380486487688
164	0.0802633772561164
193	0.05651702543296368
210	0.0672020653904311
432	0.053951562767969106
562	0.04529104386185399
621	0.09719876490740945
718	0.06613852274134614
737	0.03447368331375373
799	0.09719876490740945
1046	0.034739470142090514
1060	0.030038991050111923
1062	0.030541160996866837
1082	0.06420910108145367
1083	0.02037520220859587
1362	0.0518094896898395
1546	0.05707764191099774
1576	0.15577421069579706
1580	0.039399206609215996
1603	0.03851809513258568
1713	0.029745358283381075
1842	0.09719876490740945
1891	0.03127286973242109
1958	0.058264015920401514
1972	0.10989603866251085
2042	0.024951319814277083
2049	0.08902727887154693
2110	0.0861028776632149
2260	0.0518094896898395
2272	0.03500992013439188
2274	0.09058208772370797
2323	0.03614182322436781
2352	0.04886432465686077
2434	0.024054430184623093
2545	0.04531698236329463
2555	0.04426297937378801
2566	0.10788380486487688
2567	0.04329921218085068
2640	0.03395547471434542
2850	0.04353456414410213
2858	0.0802845085194094
2865	0.09094841721358382
2952	0.041957909689888516
3033	0.07238887043517177
3092	0.01950289190500415
3161	0.0758286849924746
3187	0.04153554753910097
3237	0.0830739103926392
3457	0.02096713460224158
3504	0.05707764191099774
3526	0.07953250762100916
3542	0.06514364503500718
3683	0.0539842521383181
3684	0.021697319564339512
3747	0.0830739103926392
3807	0.04789040583092018
3841	0.049203135090053106
3855	0.03284952418663471
3880	0.059549364614328186
3912	0.06332798960482336
3942	0.04153554753910097
3985	0.02791893425048317
4032	0.02800529444362588
4053	0.07091963978961115
4191	0.05445860507753975
4326	0.02502252203859547
4367	0.053837350124898695
4468	0.03500992013439188
4470	0.15305637156071078
4479	0.10788380486487688
4501	0.02502252203859547
4523	0.051018790520236924
4799	0.05314493018198284
4857	0.05597608381932141
4911	0.06514364503500718
4924	0.060951717696605484
4981	0.01154431163385592
5066	0.20563628386018706
5174	0.07401302956229079
5203	0.07401302956229079
5216	0.01930462223724383
5254	0.030659088946059537
5331	0.058264015920401514
5357	0.019157575772555793
5532	0.08953688565282261
5551	0.08651372494994203
5676	0.03204104843905792
5679	0.05494801933125543
5776	0.06613852274134614
5888	0.024880444957663318
5889	0.06420910108145367
5923	0.10704812224797249
5927	0.06514364503500718
5979	0.08865799529204954
5990	0.08651372494994203
6023	0.04610974531737347
6061	0.10788380486487688
6133	0.03226774743876006
6484	0.04668074593467412
6528	0.029745358283381075
6552	0.06868497773892034
6578	0.05987564506252089
6607	0.08659842436170136
6661	0.05597608381932141
6663	0.0758286849924746
6690	0.017714976727327615
6743	0.025094054668850112
6784	0.04377356512007233
6803	0.04961978894447536
6827	0.03064358831164105
7072	0.1079685042766362
7157	0.0830739103926392
7251	0.06834445861633981
7366	0.053837350124898695
7391	0.05889329734118156
7520	0.10788380486487688
7761	0.018396173895569735
7809	0.025456783266900387
7847	0.030970732095335355
7862	0.04529104386185399
7930	0.06420910108145367
7979	0.04072403100757934
8008	0.0518094896898395
8200	0.021697319564339512
8235	0.06514364503500718
8268	0.06023459983214372
8395	0.07238887043517177
8490	0.053837350124898695
8493	0.05494801933125543
8516	0.063414261921452
8604	0.025234554892113615
8634	0.07238887043517177
8639	0.03542470535990604
8756	0.10788380486487688
8833	0.12060799577165517
8934	0.037639651727767454
9008	0.010699124247308166
9012	0.06816680573788776
9055	0.04529104386185399
9095	0.09454742686032125
9097	0.07788710534789853
9139	0.055453482783878724
9143	0.03904069616802836
9157	0.07788710534789853
9173	0.029745358283381075
9338	0.03904069616802836
9368	0.09094841721358382
9545	0.04886432465686077
9598	0.05063814762132295
9611	0.1712329257329932
9619	0.018536101520419884
9634	0.04052765568749064
9656	0.07788710534789853
9674	0.14802605912458158
9711	0.04583198547549626
9729	0.1344041307808622
9759	0.02372290656516055
9772	0.05889329734118156
9810	0.04789040583092018
9834	0.07862668814399773
9988	0.06170383047770435
10025	0.026520325915985337
10071	0.03674054912640553
10100	0.00627147895711861
10101	0.12046919966428744
10359	0.03817928469939334
10411	0.04502752882692759
10711	0.017983854255989702
10912	0.07788710534789853
10980	0.06740551994005982
10982	0.05264294964735594
10984	0.04306739947927436
11009	0.06816680573788776
11136	0.08651372494994203
11232	0.06834445861633981
11337	0.039399206609215996
11368	0.04668074593467412
11382	0.06170383047770435
11486	0.06957833729864898
11617	0.03308852516260491
11627	0.060077982100223845
11873	0.06514364503500718
11910	0.04961978894447536
11936	0.012777687365507055
12006	0.02502252203859547
12101	0.042392170918193424
12125	0.01877217434476985
12146	0.07953250762100916
12437	0.04353456414410213
12572	0.019552860357697956
12723	0.23054872658686734
12725	0.24601567545026554
12726	0.09094841721358382
12758	0.05494801933125543
12775	0.09041437457705326
12844	0.0031435258198282802
12884	0.02091237342863776
12885	0.053837350124898695
12909	0.09719876490740945
13069	0.07401302956229079
13263	0.01205324181437485
13289	0.03851809513258568
13298	0.06170383047770435
