247
t_index	tf-idf
114	0.02153950427193344
156	0.08178118370174885
165	0.025036108389407903
206	0.2749983002431094
365	0.02046004135668792
408	0.023932059867675607
432	0.011322306761853859
482	0.030351039926328587
485	0.04163960809479758
495	0.02436978950180869
506	0.038374090203329714
517	0.04152904094906324
560	0.04230919515638333
641	0.0455747130478512
801	0.03749119427012415
802	0.02641593497327497
840	0.018309002039509702
916	0.035241521828865745
957	0.07415629255245357
1035	0.2806702044238949
1056	0.019988794071552123
1077	0.1046036387954988
1206	0.030764087920225957
1312	0.061194570278975
1430	0.09138842421542465
1443	0.05053235897602318
1471	0.020984772550479692
1489	0.024143049980959088
1490	0.030150926383689856
1616	0.03119549952030324
1718	0.03398750091714782
1747	0.035241521828865745
1809	0.02053328821735142
1829	0.05053235897602318
1883	0.0870895649669275
1940	0.272337319645384
2012	0.04042487939452511
2099	0.044649712220099634
2154	0.034594271170627425
2268	0.03314304132317317
2283	0.034594271170627425
2556	0.050995358694772765
2658	0.061194570278975
2735	0.04230919515638333
2778	0.02294087647386132
2809	0.06239099904060648
2811	0.02851441547896754
2858	0.02527283141706593
2898	0.019756460694777194
2901	0.042755495622652136
2911	0.06575425962690429
2922	0.03491250174489938
3019	0.021787309129069343
3093	0.02083193217958581
3154	0.036681962166625594
3312	0.04101325122928041
3318	0.03205425324461542
3342	0.033416444275157726
3379	0.061194570278975
3457	0.013200525677335973
3490	0.03420230798776485
3494	0.03792260587020144
3505	0.03369777304462691
3558	0.01725727258232835
3610	0.0544674639290768
3614	0.03428614487938221
3662	0.05725946532592138
3684	0.027320473633798997
3785	0.030555366693678823
3896	0.036301318753652556
3915	0.017152914985751545
3948	0.03261831012938139
3999	0.03749119427012415
4040	0.05725946532592138
4094	0.021621404867428456
4102	0.03261831012938139
4106	0.07618018199446981
4120	0.04380525262612499
4174	0.028683205176327775
4199	0.0544674639290768
4210	0.03593504272001775
4387	0.023725559248155788
4424	0.08816803970180798
4426	0.0523018193977494
4501	0.015753723670323152
4580	0.061194570278975
4596	0.20078243623429443
4637	0.022754232972205912
4698	0.038374090203329714
4767	0.0544674639290768
4795	0.0407746863335954
4827	0.02726039456724962
4981	0.010902132196947275
5063	0.03749119427012415
5088	0.0455747130478512
5186	0.1067462664194554
5227	0.05725946532592138
5254	0.04343040771885284
5299	0.021218643215745247
5413	0.04302842510355076
5422	0.05406581597972926
5437	0.04101325122928041
5605	0.0544674639290768
5614	0.1089349278581536
5809	0.037454270528635016
5982	0.044649712220099634
6080	0.03119549952030324
6113	0.044649712220099634
6171	0.08084975878905022
6193	0.04042487939452511
6211	0.03337529347835257
6215	0.04903630150628153
6244	0.05725946532592138
6303	0.04230919515638333
6315	0.038847606697953
6317	0.02187133703900035
6398	0.03792260587020144
6405	0.061194570278975
6415	0.05725946532592138
6576	0.035154503984340994
6643	0.021787309129069343
6690	0.022306052743849596
6706	0.031880854518697065
6737	0.018666287648258405
6746	0.05725946532592138
6781	0.015844004907126775
6824	0.025515473129444993
6826	0.027867164820729227
6828	0.02053328821735142
6970	0.013843013649687746
7038	0.03593504272001775
7083	0.061194570278975
7092	0.061194570278975
7096	0.077695213395906
7122	0.18682536547681672
7203	0.07208397549350382
7231	0.015708896048035752
7290	0.05725946532592138
7291	0.0544674639290768
7332	0.047740357579178605
7406	0.02294087647386132
7444	0.019228158143826248
7703	0.034594271170627425
7809	0.01602712662230771
7840	0.02527283141706593
7883	0.0455747130478512
8039	0.05725946532592138
8125	0.04163960809479758
8191	0.011125097826117524
8200	0.054640947267597995
8499	0.031880854518697065
8504	0.061194570278975
8516	0.01996223157536133
8533	0.029029854988975833
8544	0.036681962166625594
8557	0.061194570278975
8660	0.03261831012938139
8700	0.03491250174489938
8734	0.05053235897602318
8773	0.06182127628113171
8774	0.029207936370119546
8816	0.03461975044085911
9044	0.183583710836925
9067	0.023325289614195995
9153	0.04380525262612499
9184	0.041969545100959384
9186	0.05053235897602318
9237	0.039870147673071364
9250	0.036301318753652556
9295	0.023131179884288502
9302	0.07048304365773149
9323	0.03593504272001775
9422	0.01825071259720042
9488	0.025036108389407903
9747	0.023828260343780622
9759	0.01493550946255502
9834	0.033001286233862
9861	0.0544674639290768
9907	0.061194570278975
9984	0.046847640067583324
10002	0.061194570278975
10036	0.04302842510355076
10050	0.02083193217958581
10060	0.061194570278975
10096	0.035241521828865745
10100	0.03553567930046063
10143	0.3840375191938932
10161	0.0455747130478512
10201	0.027114449516695897
10240	0.05725946532592138
10279	0.04101325122928041
10332	0.037091450134335464
10358	0.14694673283634663
10362	0.02046004135668792
10458	0.03430582997150309
10460	0.0523018193977494
10467	0.15060202779171145
10480	0.06982500348979875
10697	0.05725946532592138
10738	0.02515374816879887
10779	0.05702883095793508
10810	0.06982500348979875
10843	0.036681962166625594
10996	0.077695213395906
11001	0.04302842510355076
11034	0.026150023463553954
11280	0.017796587044033925
