297
t_index	tf-idf
6	0.03447746665933613
211	0.052509546737997397
213	0.13781258998190246
243	0.037915763527223395
413	0.06417329519021742
431	0.021845953440781996
474	0.060046643910445965
555	0.038068332428060334
637	0.01815245580061065
663	0.043065545194313826
684	0.09392524130182342
685	0.036752295515275944
688	0.0477931211918986
728	0.07462818606465907
737	0.022760472910278187
773	0.023204979115851065
783	0.04126060555039731
807	0.07415615241920119
840	0.01920021641075946
961	0.03226156971708913
1035	0.02675747180818933
1042	0.022985292990986925
1046	0.02293595267700954
1051	0.052992086952206724
1056	0.02096177449408291
1060	0.019832567231810403
1083	0.026904536639702076
1254	0.054847678150137844
1257	0.026254773368998698
1283	0.054847678150137844
1435	0.04886543567243527
1489	0.0759547325599528
1502	0.022847834599806993
1603	0.025430704715877214
1658	0.03595506735726047
1725	0.024668391083832952
1775	0.019078327836079607
1845	0.02093391903401072
1891	0.041294415678956635
1954	0.05006418127373895
2008	0.03768422743442457
2010	0.02938912779626315
2125	0.04485502966892445
2153	0.05006418127373895
2171	0.052992086952206724
2234	0.045122889386299575
2235	0.19441486517864126
2265	0.025544421813330206
2272	0.02311451119271373
2281	0.05711873823197818
2448	0.08601924863099943
2453	0.060046643910445965
2454	0.06675446441141665
2489	0.03533805576193051
2509	0.02688712419004964
2543	0.07008606590097839
2590	0.05006418127373895
2632	0.023861824712478504
2815	0.017653677521062137
2834	0.030819911049476983
2846	0.016807267754239266
2857	0.03182841607748901
2863	0.02675747180818933
2976	0.040241998710797325
2977	0.05512844327291393
3033	0.0477931211918986
3092	0.012876345090135261
3094	0.017719302161010538
3251	0.038068332428060334
3319	0.035043032950489196
3329	0.06408537742939217
3360	0.060046643910445965
3368	0.023204979115851065
3404	0.0587782555925263
3457	0.01384307834985773
3489	0.018376147757637972
3583	0.028283498803691277
3676	0.03595506735726047
3684	0.014325166524134481
3764	0.06417329519021742
3775	0.052992086952206724
3793	0.07462818606465907
3835	0.029223635136294536
3841	0.03248526167411645
3973	0.02938912779626315
4074	0.04552094582055637
4079	0.023575113517946097
4106	0.026629450317180888
4148	0.03533805576193051
4153	0.027151491633918837
4163	0.03481224263477091
4219	0.06417329519021742
4326	0.03304111311941372
4355	0.011181208238010694
4503	0.04181087871419603
4523	0.033684007275420126
4531	0.05540352959543511
4610	0.03931612667532836
4681	0.022760472910278187
4773	0.017202563045142356
4981	0.0038109358640154045
5002	0.043666469912127144
5033	0.043666469912127144
5047	0.0200969346756796
5049	0.060046643910445965
5110	0.04126060555039731
5148	0.07693500830363804
5204	0.03695694851628547
5209	0.01938583081381722
5254	0.005060493225075509
5299	0.04450297627427777
5319	0.024880431552078492
5322	0.023024840354147376
5347	0.02122894184545204
5350	0.114204997284181
5357	0.05059343156684342
5390	0.016150422157611824
5416	0.11253967374927067
5422	0.028348769774425606
5476	0.04886543567243527
5500	0.04593752999396749
5547	0.03931612667532836
5641	0.022169078178055295
5782	0.05006418127373895
5795	0.01938583081381722
5817	0.16454303445041354
