129
t_index	tf-idf
78	0.035562952776007246
106	0.036819912937483636
137	0.03964033338718968
165	0.04537626947562718
209	0.03933705073946649
432	0.02052092260987958
467	0.08652620034558178
602	0.04914312355643144
807	0.05126579472855206
1042	0.019862804261849255
1083	0.023249629458267272
1116	0.1994507981366343
1333	0.05360127902825121
1606	0.05293742825135855
1690	0.05614445674292215
1859	0.05229772292480273
1905	0.0888750119079412
2041	0.05911850225479047
2069	0.06006954239575091
2110	0.049124911263843093
2220	0.06107495648358945
2262	0.17274850319025342
2398	0.07668258224689503
2454	0.11537210865473675
2556	0.030808557279869402
2659	0.08260111469275302
2815	0.015255474065097372
2870	0.032457307607231235
3036	0.08092461265128595
3490	0.061989392273034405
3544	0.12428268204697894
3629	0.06107495648358945
3683	0.06160006884584744
3799	0.1221499129671789
3843	0.04356541904001844
3895	0.0687321829902398
4003	0.03964033338718968
4367	0.03071622133131097
4468	0.03994893705372631
4469	0.0687321829902398
4501	0.05710513785853247
4771	0.04739516593474296
4903	0.0828176987344101
4981	0.019759384355313155
5153	0.029557983017104786
5171	0.09575422546940951
5254	0.01749215664773186
5286	0.06579370868929736
5390	0.08373859080813124
5427	0.0695684783754034
5533	0.12539959857462776
5621	0.05653975332919364
5881	0.08652620034558178
6023	0.052614667676364885
6028	0.06648359937887811
6211	0.020163494623397487
6258	0.12310348932872026
6643	0.039488038428836005
6650	0.043187125797563355
6828	0.03721520952375512
6996	0.029557983017104786
7146	0.07326738614463561
7406	0.041578801972490816
7575	0.046245085957914
7761	0.04198282030706974
7776	0.02744790372614353
7799	0.12310348932872026
7801	0.19743726001325587
7857	0.020264877946185075
7999	0.04580531410696619
8073	0.050793391502344604
8100	0.01937280160747215
8164	0.037894442862020226
8379	0.07433377068453563
8392	0.07226197205679706
8473	0.08751532185912894
8692	0.050793391502344604
8749	0.08092461265128595
8759	0.026193580937459902
8830	0.043187125797563355
8863	0.4994891136244331
8888	0.0402630517903506
9008	0.07325100533420029
9011	0.028229808354272568
9012	0.0388917115652222
9050	0.035930700479892046
9052	0.09871863000662794
9218	0.33686191098656737
9480	0.17334574007105227
9501	0.09479354435379918
9602	0.10385489560127575
9619	0.02115107803783046
9670	0.017669960717347756
9716	0.032255121958099056
10050	0.03775648170139716
10051	0.13755941724957124
10100	0.0715622649608916
10156	0.13440331308028652
10346	0.03416433894385125
10355	0.043943818565610186
10427	0.043000986940915566
10661	0.17305240069116357
10671	0.13440331308028652
10711	0.02052092260987958
11025	0.05050736962626773
11059	0.046926072593744324
11061	0.03137298937897228
11167	0.011484013474430888
11432	0.043000986940915566
11830	0.00983558798770118
11910	0.028309944974921075
11981	0.024177258681301238
12022	0.04994891136244331
12275	0.06269979928731388
12370	0.06955046810250268
12437	0.049676193375422444
12440	0.0888750119079412
12562	0.04356541904001844
12794	0.046245085957914
12844	0.0035869980457258963
12971	0.032055233922895415
12973	0.018802266475471043
12983	0.05464653448716214
13051	0.09923458231429738
13074	0.03831493996522157
13163	0.021804650103621082
13213	0.05464653448716214
13263	0.013753650299327274
13265	0.030808557279869402
