364
t_index	tf-idf
26	0.03314007432811954
58	0.03439269920677984
70	0.020433417390283072
90	0.03343790099338731
92	0.0280594845367907
121	0.02663783252656741
211	0.024199235458833103
217	0.01562637084113198
222	0.05828616456777607
241	0.032299444891109204
243	0.017473631866884172
431	0.06040677217504587
432	0.06566304067843658
517	0.013380288244412604
522	0.04884323210824633
551	0.046144557931223774
632	0.047397182809884086
668	0.039133772365109634
685	0.016937442961837638
737	0.02097851066429601
832	0.02740091579670954
860	0.03964231612967166
861	0.05914904153432802
935	0.03583874850514209
937	0.08631444491113117
953	0.02823161325608296
1032	0.03623798969329535
1041	0.022083404111803016
1056	0.00966031794462639
1060	0.0365596729745469
1083	0.03719719122525699
1096	0.03343790099338731
1127	0.04606352342502858
1322	0.027340128484709215
1362	0.03152798968645178
1483	0.02740091579670954
1543	0.0701159027881545
1545	0.05914904153432802
1546	0.034733855057635085
1609	0.09479436561976817
1681	0.018340163074612423
1704	0.05914904153432802
1713	0.03620230018834438
1720	0.033745494189471446
1724	0.027561274436663747
1775	0.01758464797914604
1811	0.0380302314880039
1855	0.057171291826710276
1902	0.09479436561976817
1942	0.03907361158721118
1958	0.03545580749833036
1963	0.016138598680783798
1965	0.02973574789174323
1967	0.025932180267213664
2024	0.03545580749833036
2042	0.01518380046739126
2044	0.025403547344856576
2110	0.31438070382755023
2179	0.05055354541710525
2242	0.036654980654013465
2245	0.01334468762482754
2252	0.020209165627682973
2274	0.11024509774665499
2308	0.033745494189471446
2361	0.03406351623821587
2445	0.034947263733768344
2449	0.046144557931223774
2497	0.04024773599102357
2515	0.030815184737463072
2545	0.027577058973643334
2563	0.04884323210824633
2567	0.026349171227931782
2584	0.0380302314880039
2594	0.023975873668436294
2657	0.04416680822360603
2701	0.045039664483716775
2805	0.02823161325608296
2833	0.03562140226871766
2841	0.04884323210824633
2858	0.0244280456315534
2888	0.06117826316450056
2964	0.02293249356922901
3001	0.024544578210896766
3018	0.05534547390979845
3049	0.02273705416681033
3099	0.043633269786237994
3127	0.05914904153432802
3133	0.025932180267213664
3148	0.0526467997327759
3189	0.045039664483716775
3372	0.07928463225934332
3435	0.047397182809884086
3457	0.02551855296978767
3542	0.03964231612967166
3595	0.012208262208129771
3640	0.03343790099338731
3643	0.021059032635111625
3648	0.03754906181400101
3652	0.047397182809884086
3684	0.013203621026637902
3693	0.05947149578348646
3846	0.04315722245556559
3891	0.025664140546462048
3924	0.020898673995157414
3979	0.0370913733838024
3992	0.0526467997327759
4032	0.01704225692378977
4286	0.05914904153432802
4342	0.04884323210824633
4355	0.030917428278245056
4387	0.02293249356922901
4407	0.08317326618576663
4485	0.05914904153432802
4501	0.030454259305957437
4503	0.038537422682164646
4565	0.16555347935636458
4568	0.040894941008331964
4583	0.025403547344856576
4661	0.01497010667101739
4725	0.04315722245556559
4736	0.04884323210824633
4773	0.01585574050760497
4799	0.010780218197448307
4910	0.02708819510555281
4926	0.024544578210896766
4937	0.040894941008331964
4981	0.0035125701904063886
5047	0.018523506083347536
5066	0.18770592054226617
5071	0.018965778319440983
5072	0.03203518088061253
5138	0.046144557931223774
5254	0.023321486224678525
5266	0.030815184737463072
5294	0.02740091579670954
5331	0.10636742249499109
5357	0.02331618608831847
5364	0.05914904153432802
5383	0.08268382330999124
5390	0.05954389520849393
5416	0.025932180267213664
5427	0.012366992763500029
5490	0.0526467997327759
5525	0.024903121929569536
5538	0.04405130361555313
5851	0.02514999807224868
5888	0.015140670497153669
5901	0.020741010586367202
5979	0.0539516675018979
6028	0.03545580749833036
6030	0.04159012951645938
6095	0.0380302314880039
6136	0.040894941008331964
6137	0.02097851066429601
6190	0.027243252387919328
6353	0.01396907766858314
6356	0.03832379748981985
6441	0.10871396907988605
6481	0.05914904153432802
6513	0.05914904153432802
6528	0.03620230018834438
6532	0.016283291811667055
6552	0.020898673995157414
6559	0.04405130361555313
6576	0.03397940710767442
6578	0.012145514469144438
6585	0.02740091579670954
6589	0.016186582171602806
6596	0.020898673995157414
6601	0.014045344365113151
6609	0.05914904153432802
6681	0.0244280456315534
6699	0.08810260723110626
6708	0.01827983648727345
6726	0.02273705416681033
6733	0.05914904153432802
6743	0.03054131980558461
6781	0.04594317927470063
6803	0.07548868959387443
6826	0.026935659191835194
6828	0.01984692942637966
6884	0.293059392649478
6898	0.046144557931223774
6902	0.031284320090377696
6970	0.013380288244412604
6996	0.031526637116050506
6997	0.023650497050909228
7047	0.02740091579670954
7065	0.031284320090377696
7072	0.032851413029483904
7102	0.05914904153432802
7142	0.05534547390979845
7203	0.03483722527168105
7229	0.055122548873327494
7308	0.0380302314880039
7352	0.05103710593957534
7366	0.03276201772387999
7391	0.03583874850514209
7444	0.03717085092657525
7564	0.03885987693132309
7594	0.04315722245556559
7619	0.018585425463287626
7761	0.04477900742291544
7791	0.01698970355383721
7840	0.0244280456315534
7847	0.02827025303460248
7862	0.027561274436663747
7930	0.03907361158721118
7979	0.024782078288825574
8008	0.03152798968645178
8101	0.007428933787178827
8157	0.05534547390979845
8164	0.10104582813841485
8184	0.03754906181400101
8191	0.01075322320902994
8193	0.045039664483716775
8200	0.026407242053275805
