245
t_index	tf-idf
206	0.5371353093802803
208	0.030917390946612326
227	0.05438292057669597
365	0.03785986876400488
408	0.02214229751657698
481	0.06284214480729167
482	0.028081233278794485
495	0.011273645740253012
517	0.038423285975240105
561	0.04311247204532069
569	0.024953661718928297
577	0.015586549568771646
602	0.025086691723005403
673	0.03740169929268414
685	0.016212710387206238
732	0.028081233278794485
802	0.07332124705406076
869	0.06284214480729167
925	0.06284214480729167
961	0.028463391422308654
990	0.11383820897933994
993	0.06284214480729167
1035	0.02360729500227801
1036	0.03200713389756246
1042	0.030418826351109984
1045	0.12568428961458333
1056	0.009246964694579054
1062	0.035580355445412375
1083	0.011868522891588247
1127	0.0661387819625684
1137	0.01992866951636341
1201	0.04675328963942825
1214	0.06284214480729167
1275	0.06284214480729167
1354	0.06284214480729167
1355	0.04536911503097093
1406	0.04675328963942825
1489	0.022337508705551533
1543	0.016778932156452864
1731	0.03550427864998544
1735	0.028081233278794485
1831	0.04632755923900172
1883	0.08057656000984507
2088	0.13722100826268963
2141	0.03852558434194757
2152	0.03852558434194757
2218	0.03172205087290205
2243	0.035942383149177214
2379	0.06284214480729167
2445	0.016725956421447617
2554	0.10595461685261234
2711	0.05297730842630617
2778	0.021225239907634186
2815	0.0077876485510721275
2927	0.031177680505806216
3092	0.022720807053297393
3093	0.01927401329914621
3131	0.05661812602041374
3257	0.03550427864998544
3263	0.033586519694994335
3310	0.030178945371445248
3318	0.04448560733624676
3455	0.06284214480729167
3490	0.015822241867311543
3505	0.06235536101161243
3533	0.12568428961458333
3684	0.01263865414924956
3714	0.03640296415832317
3770	0.029068971031452288
3783	0.044170088446657894
3866	0.030418409190252658
3886	0.035942383149177214
3922	0.05692678284461731
3996	0.03468741020918657
4026	0.01470116681996065
4069	0.03914509624409301
4089	0.018598555041323166
4095	0.02592912419826191
4106	0.02349434557542137
4163	0.030713771744249458
4165	0.04839042072293306
4210	0.0332476356643352
4355	0.009864836380985486
4391	0.05661812602041374
4457	0.12568428961458333
4484	0.025498032086024133
4596	0.053076255554675364
4618	0.06284214480729167
4661	0.028659108044778503
4706	0.03688845325844276
4711	0.188526434421875
4827	0.17655205577177152
4856	0.02176416328576212
4970	0.03740169929268414
4981	0.013449086344403905
5071	0.018154255742963147
5096	0.03852558434194757
5251	0.04536911503097093
5254	0.03571774113123012
5319	0.043902480147929135
5322	0.02031410899045976
5416	0.04964514765640217
5422	0.012505624145172456
5618	0.034305252065672406
5676	0.018663859773083116
5684	0.03688845325844276
5688	0.05661812602041374
5692	0.02622846395156674
5733	0.03640296415832317
5810	0.025639442268999953
5888	0.02898563925989898
5995	0.050394107233535816
6038	0.04311247204532069
6108	0.027536862911698653
6111	0.042166401936055135
6133	0.03759182315995319
6137	0.020080865719901288
6211	0.010293105872580421
6268	0.04536911503097093
6353	0.013371357832903772
6417	0.03794606965977997
6528	0.034653247814724994
6621	0.06284214480729167
6648	0.06284214480729167
6726	0.02176416328576212
6737	0.01727032678854345
6747	0.04536911503097093
6781	0.014659108845935718
6803	0.043355172253075815
6943	0.03914509624409301
6967	0.061427543488498916
6970	0.0256155239834934
6996	0.015088825337942811
7038	0.0332476356643352
7071	0.022949975208325535
7121	0.06284214480729167
7122	0.024693372159734404
7170	0.11323625204082748
7214	0.032921077457215085
7231	0.029068208242483472
7347	0.05661812602041374
7437	0.06284214480729167
7532	0.012876307065350777
7703	0.06401426779512492
7769	0.028081233278794485
7792	0.025221722253110215
7809	0.014828535778748918
7847	0.009020201102290447
7850	0.06284214480729167
7936	0.029945702100886776
7978	0.03640296415832317
8191	0.010293105872580421
8200	0.0631932707462478
8208	0.024073860257588967
8479	0.028081233278794485
8533	0.026858853336615023
8555	0.028463391422308654
8696	0.034305252065672406
8700	0.03230156555506965
8773	0.038131975819326536
8816	0.016015353848552807
8912	0.06284214480729167
8934	0.010962518643715651
8948	0.032921077457215085
9031	0.03200713389756246
9055	0.02638196104044383
9100	0.033586519694994335
9323	0.0332476356643352
9387	0.06284214480729167
9422	0.033771661148364024
9437	0.02105255456562684
9474	0.04839042072293306
9543	0.030664434471564844
9672	0.024693372159734404
9718	0.022337508705551533
9747	0.022046260654189465
9759	0.01381855535670878
9834	0.015266640277940686
9851	0.028270279441067386
9867	0.07962107696374453
9935	0.05297730842630617
9970	0.06284214480729167
10031	0.014575579303701435
10096	0.03260597982732175
10100	0.03287813869240864
10209	0.011014357998833038
10391	0.05297730842630617
10404	0.03230156555506965
10473	0.03826959122127148
10593	0.04052927085255033
10614	0.022239372635430733
10628	0.02395492658456733
10677	0.01892993438200244
10711	0.02095113302248886
10766	0.039810538481872264
10768	0.04536911503097093
10779	0.18467372728310683
10832	0.04675328963942825
10840	0.05661812602041374
10847	0.030664434471564844
10890	0.11323625204082748
10959	0.06284214480729167
11049	0.06284214480729167
11160	0.0345406535770869
11210	0.06284214480729167
11228	0.06284214480729167
11362	0.024440415684686922
11458	0.030443710684039834
11539	0.050394107233535816
11555	0.04839042072293306
11624	0.044170088446657894
11742	0.1197828084035471
11788	0.020883127632813636
11830	0.030125357841198474
11837	0.04238867995794609
11852	0.06284214480729167
11896	0.03740169929268414
11920	0.02176416328576212
11952	0.03260597982732175
11956	0.24943210066526875
11967	0.011159257428522171
11981	0.012342061133917953
12006	0.014575579303701435
12040	0.05661812602041374
12046	0.08261058873509597
12156	0.05661812602041374
12213	0.0487882044361966
12462	0.0332476356643352
12681	0.024814258504512837
12844	0.00915549396049448
12943	0.023191882510263113
12959	0.029718364362299292
13011	0.017326623907362497
13022	0.05297730842630617
13075	0.188526434421875
13089	0.03468741020918657
13090	0.10603215918427901
13142	0.13255103236022225
13163	0.0222617731919058
13173	0.013481086624506068
13189	0.028081233278794485
13255	0.06284214480729167
13263	0.04914695935237565
13265	0.015727221287086646
13298	0.035942383149177214
