234
t_index	tf-idf
113	0.03937766015430092
199	0.09811291222524446
242	0.09811291222524446
243	0.02611356278963831
249	0.07867829200985134
340	0.1439871260850864
394	0.1330864888143304
420	0.044137249832738736
432	0.03271016101627962
562	0.04118909429059696
637	0.05000825516754072
840	0.05289473402871262
997	0.04538421487734018
1056	0.01443691392474402
1082	0.05839376824312844
1166	0.03739986304670369
1291	0.04025414023511253
1350	0.06896098190215477
1489	0.034874653589228186
1543	0.026196271673215987
1580	0.035830872897334866
1680	0.043553035505240374
1695	0.07867829200985134
1713	0.027051360767457913
1764	0.025157343481531626
1808	0.04443874779916348
1845	0.028835458304055723
1851	0.0359967815212716
1885	0.06738679626683955
1918	0.07083297386524241
2042	0.02269151198280704
2118	0.06896098190215477
2159	0.03273562278833906
2214	0.03566690476964362
2339	0.04299219611455074
2350	0.03135144769207482
2545	0.013737561192159978
2625	0.029554544902094762
2649	0.04538421487734018
2760	0.02749929392287659
2768	0.057592457860392486
2815	0.012158542345673344
2833	0.026617297762866084
2846	0.04630239256634917
2922	0.05043113464317661
2984	0.05477923228287862
3047	0.12356728287179089
3092	0.017736540938750905
3103	0.08710607101048075
3120	0.09811291222524446
3142	0.04909497026199748
3299	0.049526361686761666
3405	0.059243671794458226
3499	0.0644326738741701
3558	0.09971257213620334
3583	0.1558365921109413
3650	0.032344366275336225
3710	0.07083297386524241
3767	0.07068922413497103
3851	0.03721660403057314
3852	0.057592457860392486
3922	0.04443874779916348
4026	0.06885702075757835
4032	0.07640667658220884
4060	0.049526361686761666
4079	0.03247357562411823
4276	0.043553035505240374
4334	0.036857119844280126
4404	0.059243671794458226
4629	0.035344612067485515
4764	0.07867829200985134
4771	0.03777372827214785
4773	0.0236956963770226
4795	0.02944953231292376
4858	0.09811291222524446
4910	0.04048209834885125
4981	0.020997517383670318
5069	0.09811291222524446
5092	0.07555001687945088
5177	0.036164677122052874
5190	0.04168104354215275
5216	0.05266868487285349
5240	0.07555001687945088
5254	0.00697058401499245
5294	0.08189889092341948
5322	0.031715601025822535
5357	0.034844999257774026
5390	0.08898569330703851
5406	0.035344612067485515
5422	0.07809811124936886
5432	0.06449654239057519
5542	0.09298954328335052
5555	0.07299402998897019
5601	0.03412478955818397
5676	0.029139133320737677
5807	0.034569878214231374
5809	0.027051360767457913
5834	0.061073660254831935
5871	0.06014844475087317
5948	0.05839376824312844
6191	0.15735658401970268
6211	0.0321404241086454
6280	0.04025414023511253
6284	0.17679120423509578
6353	0.0626284889582477
6490	0.045714091628968154
6492	0.1654226801933335
6526	0.06583270677175432
6601	0.06297042047834041
6650	0.034419939725042176
6676	0.029660350046604365
6690	0.016110554859438363
6737	0.02696346634096809
