249
t_index	tf-idf
12134	0.056357937580177944
12146	0.03221037088642024
12181	0.05995000544907305
12435	0.04014015587488162
12579	0.038219124543083
12765	0.036055718060922684
12844	0.005092465235986602
12859	0.030009305672453492
12868	0.0697685488279313
12884	0.0338777349992071
12934	0.057444382657721504
12943	0.016124724666715568
12959	0.04132484223090967
12961	0.03931120917300211
13018	0.028030606704088083
13022	0.07366754394170705
13066	0.03488427441396565
13096	0.06308797812538187
13141	0.029156255084256573
13190	0.11953525900214598
13194	0.05200889603463069
13268	0.06308797812538187
13270	0.03790500111502222
13271	0.02680146016898918
