395
t_index	tf-idf
26	0.022839062798754747
49	0.03266459887690983
70	0.014082047564204217
114	0.028696261562877586
139	0.02172806642610276
208	0.02225972829538973
217	0.010769187220996025
353	0.10104568828124981
478	0.03483986146347555
505	0.029742555919560633
532	0.02692826394952461
577	0.011221915816331099
579	0.015804329693830842
590	0.0365153915708222
637	0.023061287793585433
710	0.03844239465833058
742	0.02225972829538973
788	0.03483986146347555
878	0.03483986146347555
923	0.035192944547419745
946	0.03035872761422737
1016	0.01724693257685458
1018	0.031801330497251104
1026	0.02692826394952461
1036	0.023044315262700576
1041	0.030438329638373323
1042	0.00730025819243697
1056	0.00665757734906622
1127	0.015872742073838226
1164	0.019953857032707266
1211	0.03035872761422737
1213	0.03035872761422737
1215	0.019106771163580324
1298	0.02469890138548049
1406	0.03366116908397685
1471	0.013978606804120417
1573	0.03266459887690983
1658	0.022839062798754747
1676	0.024434990881955446
1681	0.012639444681180476
1691	0.013532574128163699
1724	0.03798867023895389
1754	0.054476978875625505
1760	0.09540399149175331
1769	0.03483986146347555
1783	0.04070775184617281
1809	0.013677859109293655
1891	0.013115338424461692
1912	0.02469890138548049
1946	0.023044315262700576
1988	0.02123682440799411
2080	0.011426087824089597
2110	0.027082621203348246
2125	0.03798989181948895
2130	0.022839062798754747
2159	0.01509601996100329
2166	0.07256492869299858
2204	0.026558739972206234
2245	0.009196725260045476
2264	0.02773743235170493
2266	0.01699664675610021
2291	0.027320196648002927
2292	0.025261422070312452
2296	0.021396459915731005
2319	0.020084465708824013
2323	0.03031459836723823
2372	0.0573251327338624
2375	0.03266459887690983
2411	0.015157299183619116
2429	0.06234086466319281
2445	0.06021129759378165
2461	0.025877593764979185
2510	0.0573251327338624
2534	0.01699664675610021
2545	0.0063350711032210474
2556	0.01132319584458266
2748	0.026209200275350942
2778	0.015281628199619125
2780	0.026209200275350942
2799	0.029742555919560633
2815	0.01682072149356239
2821	0.031039873821454417
2823	0.03814230293322503
2833	0.01227455670949775
2846	0.02135233066874187
2858	0.016835015597913183
2898	0.15792468289795428
2901	0.014240379794125617
2926	0.04886998176391089
2935	0.022077606122958057
2953	0.3873146796360616
2977	0.011672735541437954
3082	0.022077606122958057
3092	0.024537597263545527
3252	0.04345613285220552
3305	0.0219004742321959
3368	0.014740063479917109
3441	0.07256492869299858
3481	0.031039873821454417
3491	0.03266459887690983
3505	0.02244713010027643
3506	0.02918003523472867
3508	0.024434990881955446
3532	0.02918003523472867
3558	0.02299120730135161
3595	0.07572183997749812
3644	0.031039873821454417
3684	0.018199013485160943
3696	0.023475468968725127
3779	0.03628246434649929
3809	0.018459740653368598
3862	0.03628246434649929
3915	0.022852175648179193
3948	0.02172806642610276
3957	0.05175518752995837
4017	0.035931992502056496
4024	0.03628246434649929
4032	0.011744969919535888
4068	0.020084465708824013
4085	0.026209200275350942
4089	0.01339048248351846
4100	0.031039873821454417
4101	0.03631798591708367
4102	0.02172806642610276
4106	0.016915326066482824
4153	0.01724693257685458
4163	0.02211312769354244
4166	0.021396459915731005
4223	0.03628246434649929
4269	0.03628246434649929
4293	0.04216207183178207
4352	0.03814230293322503
4404	0.027320196648002927
4409	0.04127000647986863
4453	0.047404662356826936
4496	0.0696797229269511
4565	0.01629915437181609
4568	0.02818346502766165
4583	0.052521899079872154
4637	0.015157299183619116
4656	0.03628246434649929
4681	0.028915416286779943
4797	0.056004912631927695
4807	0.05123701021773722
4824	0.02918003523472867
4825	0.03814230293322503
4908	0.011255499837735949
4915	0.03814230293322503
4981	0.004841498565720179
5012	0.014975177011187436
5047	0.0127657987276064
5057	0.03483986146347555
5117	0.03483986146347555
5153	0.0325907014177729
5171	0.035192944547419745
5190	0.03844239465833058
5192	0.023044315262700576
5205	0.031039873821454417
5209	0.049256390256590656
5216	0.008096047979100523
5254	0.019286892956438945
5294	0.018883821153455767
5342	0.013251446811315789
5390	0.010258929630668929
5419	0.031039873821454417
5422	0.027011185657595665
5427	0.06818343774628456
5525	0.017162422751474813
5559	0.017596472273709873
5654	0.025562169765139215
5676	0.013437500214991663
5680	0.0219004742321959
5724	0.03366116908397685
5737	0.11628149251228374
5743	0.03147326737396826
5859	0.029742555919560633
5901	0.01429403080396039
5923	0.02244713010027643
5968	0.04994809088907451
5975	0.017596472273709873
6062	0.019953857032707266
6080	0.020780288221064272
6089	0.026209200275350942
6118	0.03628246434649929
6119	0.015344700988505811
6126	0.03814230293322503
6133	0.027065148256327397
6136	0.02818346502766165
6142	0.02818346502766165
6151	0.0209289133777177
6176	0.018459740653368598
6276	0.03366116908397685
6280	0.0185631814134524
6338	0.03814230293322503
6455	0.022839062798754747
6490	0.021081035915891035
6528	0.02494944939696171
6548	0.03366116908397685
6562	0.035192944547419745
6573	0.05547486470340986
6578	0.016740588143376943
6589	0.011155266673640486
6596	0.02880537460841517
6601	0.009679595127303913
6655	0.03628246434649929
6659	0.03483986146347555
6672	0.02418143251768302
6708	0.012597869556664226
6781	0.04221672915758467
6803	0.010404870581520101
6824	0.01699664675610021
6827	0.0257028558418733
6836	0.0365153915708222
6839	0.03628246434649929
6861	0.01957715381025147
6914	0.06360266099450221
6967	0.01105656384677122
6997	0.01629915437181609
7012	0.014933491502493084
7054	0.024434990881955446
7071	0.01652339336800451
7098	0.031801330497251104
7134	0.031801330497251104
7161	0.03266459887690983
7211	0.018061774441076834
7216	0.03366116908397685
7289	0.020635003239934314
7293	0.026558739972206234
7351	0.03814230293322503
7366	0.02257851846683137
7401	0.05836007046945734
7403	0.021560137255160587
7449	0.0541853233232305
7513	0.014856551488792351
7615	0.03483986146347555
7809	0.010676165334370935
7819	0.01667732705889507
7823	0.031801330497251104
7840	0.016835015597913183
7847	0.02597725352096839
7860	0.03628246434649929
7899	0.022244396020655307
7961	0.03366116908397685
7974	0.03612354888215367
7979	0.017079003405912407
7984	0.03628246434649929
8088	0.03035872761422737
8100	0.0071201655003490264
8101	0.005119779865707855
8130	0.0573251327338624
8141	0.03628246434649929
8164	0.02785500106675696
8191	0.014821544316916296
8200	0.06369654719806328
8232	0.013727022156725442
8283	0.020492911595289078
8314	0.01185485771386963
8380	0.0239374447096838
8385	0.031039873821454417
8391	0.03266459887690983
8490	0.05644629616707843
8533	0.019337685338040533
8599	0.0478748894193676
8604	0.005291483164680825
8607	0.015669639205783147
8702	0.01877516465320857
8704	0.03483986146347555
8705	0.03035872761422737
8784	0.017965996251028248
8796	0.03483986146347555
8833	0.020232421197999742
8840	0.03671585789901313
8928	0.043120274510321174
8973	0.019337685338040533
9001	0.03814230293322503
9008	0.0179481622952352
9036	0.05547486470340986
9109	0.015281628199619125
9173	0.012474724698480854
9261	0.010584462951696105
9295	0.13867555674765297
9364	0.021560137255160587
9433	0.017419340382947724
9488	0.01667732705889507
9527	0.023044315262700576
9537	0.018883821153455767
9558	0.0286625663669312
9651	0.14977521941011704
9670	0.006494313380242097
