20
t_index	tf-idf
206	0.1941758291360978
482	0.19287735610965104
523	0.22836304944898808
2151	0.19160565764002424
3312	0.26063447848132426
4795	0.12955921305025828
5159	0.23310963633491663
5437	0.26063447848132426
6033	0.18337008354000342
6264	0.2837437684169439
6737	0.11862210384610791
7096	0.24687205740812043
7231	0.09982822152061241
8292	0.3461344475226659
8533	0.18448137830239839
9323	0.22836304944898808
9703	0.21984260098260408
10400	0.28962204192879126
11069	0.18015151726315698
11968	0.24386291473034274
