309
t_index	tf-idf
6	0.032602569053602565
17	0.031852258289445955
37	0.031156235996515767
109	0.048310613093026235
110	0.03901683830027051
114	0.021359625350225814
123	0.07193489848269392
124	0.20746016312488189
147	0.040087286494342955
182	0.041291870853036636
185	0.091521520261773
195	0.027179675713526783
217	0.016031761061481502
275	0.05401259976154451
298	0.05186504078122047
320	0.05186504078122047
327	0.030934982251892628
365	0.02028917715615337
377	0.34068770896726214
385	0.032095919760183333
393	0.05678128482787702
409	0.06068352725880268
432	0.022455505705268365
442	0.02951411656615912
527	0.04067074476702817
538	0.05678128482787702
584	0.0451941132839623
590	0.027179675713526783
607	0.08337280791569064
611	0.030934982251892628
668	0.12044702401541066
721	0.016557277473310233
728	0.03528493861742737
735	0.02567498330575417
771	0.04908007656286846
773	0.02194308362291103
785	0.04067074476702817
852	0.05186504078122047
935	0.03676850233610251
953	0.02896401747425118
986	0.03631220284025078
1054	0.06068352725880268
1056	0.00991093265613127
1060	0.03750812953133398
1083	0.025441457817015754
1087	0.03430537036228607
1184	0.09749618330529154
1215	0.02844366837208668
1225	0.028614011120169203
1280	0.031156235996515767
1322	0.05609881036527495
1414	0.04620811489969319
1453	0.0451941132839623
1471	0.020809526258317872
1543	0.05395117386202044
1589	0.030507173420591
1680	0.02989913246782657
1710	0.03637562680638008
1724	0.028276288257248552
1891	0.0195244049106605
2029	0.06068352725880268
2049	0.02779093597189688
2080	0.017009668984691067
2125	0.04241579628317911
2129	0.034947215754506725
2146	0.05401259976154451
2159	0.022472985196349514
2207	0.08950811997685716
2245	0.013690884826450618
2280	0.05134996661150834
2350	0.021522749831999498
2371	0.02703273982096696
2454	0.02104144384227961
2545	0.018861654858469905
2704	0.05401259976154451
2815	0.008346831948492443
2846	0.015893282211661326
2872	0.030934982251892628
2935	0.032866259905176845
3025	0.015144117243567548
3029	0.03430537036228607
3051	0.041291870853036636
3094	0.016755719844327995
3385	0.04343942983336068
3462	0.04427683724640897
3564	0.03599816219110899
3565	0.03430537036228607
3632	0.06735445475606086
3643	0.04321072151998076
3684	0.0135461585800992
3807	0.02989913246782657
3828	0.03676850233610251
3891	0.02632993759537284
3915	0.017009668984691067
3934	0.015358471628160564
3965	0.040087286494342955
3984	0.05401259976154451
3989	0.06143740184970561
3997	0.03852318578670413
4079	0.02229308997699301
4160	0.04734167226428634
4326	0.015622162479734839
4355	0.03171950978455151
4367	0.033611952857200846
4409	0.06143740184970561
4467	0.06735445475606086
4475	0.04195586611468554
4542	0.04195586611468554
4546	0.04620811489969319
4751	0.03901683830027051
4799	0.055299430715291566
4803	0.05678128482787702
4908	0.13404575875462396
4981	0.014414782952942767
5141	0.02989913246782657
5153	0.01617226157164278
5166	0.06068352725880268
