48
t_index	tf-idf
217	0.07331601750498817
255	0.1367339065863399
1046	0.09918611844798142
1060	0.08576558341758751
1855	0.13411851910351305
1942	0.18332609792995044
2110	0.24583593784489893
2686	0.21650165937060709
2805	0.13245746390638552
2815	0.03817150685442634
3473	0.23718780633208186
3489	0.07946732336667568
4367	0.0768566383507355
4501	0.07144285231283046
4629	0.110963721097798
4869	0.15548704777705202
4981	0.01648032420230717
5066	0.1467801950111426
5254	0.02188401273301677
5416	0.12166895319091371
5719	0.058023623472841415
6030	0.1951331306970681
7395	0.08172488173392033
7564	0.09116164739413618
7619	0.26159804969251726
7877	0.24700896516738463
7895	0.27751627096416215
7976	0.12166895319091371
8036	0.08898389455879138
8081	0.12296353883711776
8100	0.048473684016213166
8101	0.06971034351118031
8761	0.09551626547436615
9008	0.09164255533052161
9072	0.10533742430966891
9597	0.10533742430966891
9887	0.1270927592035425
10835	0.07310390750995799
11098	0.17197833269135304
11190	0.08808257830809033
11222	0.0921289992743052
11752	0.10074425421571986
11866	0.17153116683517503
12723	0.2632997361185455
12725	0.2809638699204615
12775	0.08604862451384246
12983	0.1367339065863399
13263	0.06882743262305864
