210
t_index	tf-idf
24	0.18868288690371246
75	0.048372595993523386
81	0.029976569777867675
285	0.05114442829270824
350	0.03759639031326128
411	0.08149434080981534
490	0.062345677984481665
516	0.039440838134500805
517	0.03940404493060731
580	0.023763541409513256
635	0.07752063424303522
637	0.024636221497347073
685	0.024939812629094373
709	0.0966692970683689
767	0.06486405655886832
771	0.01761032925950338
807	0.04025741566778007
840	0.05211645074233492
953	0.0415700968800414
1016	0.03684956841234057
1035	0.036314811032532396
1301	0.09735663886387598
1309	0.0966692970683689
1348	0.07752063424303522
1489	0.03436151441752964
1783	0.04348782254130267
1908	0.023976597157129718
2008	0.05114442829270824
2042	0.044715266585105405
2054	0.029541483715424133
2135	0.04439888942674326
2159	0.0967618707549621
2292	0.05397322083941009
2335	0.0286099280641272
2350	0.030890148317183515
2498	0.18372018250287184
2529	0.1326387691025236
2545	0.02707085853961869
2556	0.024192990728173665
2630	0.03649077316307022
2815	0.03593893143954052
2833	0.026225655790224112
2959	0.03482455801407642
3180	0.12469135596896333
3299	0.048797640005034705
3329	0.04348782254130267
3348	0.0966692970683689
3368	0.03149342500094056
3383	0.0592634317129816
3406	0.10554269314362966
3413	0.10794644167882018
3451	0.12469135596896333
3534	0.04378488432268075
3595	0.0539287611507168
3653	0.07443838797153517
3684	0.019441885954796616
3792	0.035303664092443586
3891	0.03778958004213781
4102	0.0464238998250074
4142	0.1287366127045408
4153	0.1105487052370217
4155	0.03406122345076013
4264	0.047170721725928115
4326	0.0896857362188309
4355	0.10622469380987486
4373	0.0663193845512618
4459	0.03838591036394365
4501	0.022421434054707725
4527	0.04571539373353464
4647	0.3249672987750518
4658	0.03666900583531595
4744	0.07752063424303522
4799	0.04762052144781562
4808	0.08149434080981534
4809	0.0592634317129816
4843	0.06979075065160792
4902	0.08149434080981534
4919	0.08709496565570206
4933	0.1392716994750222
4981	0.005172140953782622
5047	0.027275236999673727
5063	0.05335921573534759
5137	0.0719200093971485
5254	0.03434010068615359
5357	0.01716614820719872
5397	0.0719200093971485
5427	0.01820997909790708
5743	0.033622683746481155
5843	0.05166572942162377
5884	0.05397322083941009
5925	0.018886267192206586
5933	0.028710385528362893
6003	0.12707885079217132
6004	0.10554269314362966
6137	0.030890148317183515
6201	0.05397322083941009
6312	0.038637341622282884
6313	0.05461579439305436
6511	0.03137064338850764
6532	0.023976597157129718
6541	0.04235961693072377
6546	0.05015737702458048
6578	0.035767719581628374
6596	0.03077259151869074
6601	0.02068129513801319
6956	0.030890148317183515
6996	0.023210954105390095
7106	0.07443838797153517
7222	0.023347042304212504
7231	0.08943053317021081
7349	0.0928477996500148
7352	0.037575207253307534
7395	0.051296637441134274
7579	0.04408847545442805
7594	0.06354755225207694
7687	0.040583045611913636
7731	0.08709496565570206
7806	0.0719200093971485
7820	0.0415700968800414
7847	0.05550265686492401
7854	0.047960241776610485
7982	0.04034692293135758
8036	0.027926467927746737
8064	0.08709496565570206
8085	0.03149342500094056
8101	0.021877708117292668
8191	0.03166751588138649
8211	0.0979475681523732
8271	0.29813460180188855
8467	0.19459216967660495
8490	0.048240964425717923
8491	0.06354755225207694
8604	0.011305713060033057
8719	0.05277134657181483
8768	0.05015737702458048
8784	0.03838591036394365
8827	0.09071850202261546
8833	0.02161416198969545
8934	0.05059052207574802
9008	0.009586951642369685
9011	0.02216798032990952
9146	0.05886964064958008
9346	0.02986650672183397
9364	0.046065104575737065
9573	0.07752063424303522
9596	0.03703252261614787
9640	0.05753457318927732
9670	0.013875664216231003
9678	0.03054043747498109
9698	0.03319763973496983
9864	0.04537431861555778
9899	0.03436151441752964
9984	0.03333787282218009
10004	0.05166572942162377
10026	0.046065104575737065
10028	0.04923617970931368
10100	0.0337173571022855
10196	0.04838598145634733
10207	0.03333787282218009
10209	0.02541487679975744
10351	0.08709496565570206
10355	0.08626924538048827
10362	0.02911968482091326
10467	0.021434382786579963
10504	0.05753457318927732
10628	0.03684956841234057
10711	0.016114434893021723
10810	0.049689100300314766
10917	0.06695908844510681
10965	0.04182828833098754
10984	0.038590548780130296
11005	0.05674505313859495
11061	0.024636221497347073
11071	0.048372595993523386
11221	0.08709496565570206
11321	0.050500453202819165
11458	0.023415592521576743
11482	0.11572874171927611
11487	0.04348782254130267
11498	0.08149434080981534
11507	0.039886452277064464
11552	0.046065104575737065
11617	0.02964897717970103
11645	0.06354755225207694
11678	0.0719200093971485
11830	0.007723577797914968
11865	0.032253956918320704
11866	0.026916441750403388
12006	0.022421434054707725
12060	0.04348782254130267
12178	0.05166572942162377
12213	0.05003352917099207
12232	0.05461579439305436
12387	0.06794630283036837
12399	0.061240060834290615
12478	0.11506914637855464
12544	0.04439888942674326
12715	0.05682235745888099
12759	0.0967618707549621
12822	0.04957436600972559
12844	0.008450270131824054
12887	0.07443838797153517
12943	0.0178378935572167
12971	0.025171966672804028
12973	0.014764828303302157
13051	0.02597526511909161
13115	0.03703252261614787
13163	0.017122505705019234
13287	0.07443838797153517
13296	0.10542632568393254
