76
t_index	tf-idf
304	0.10520851713001406
663	0.07752050913854688
771	0.09342764934735973
894	0.12722114917021482
1322	0.10678834163792142
1831	0.09452026624526144
2125	0.10765558163865253
2199	0.1907777339083407
2207	0.09736314124737229
2266	0.09633003963943901
2434	0.057174888946366624
2545	0.035904591020162406
3643	0.16450977345334558
3957	0.14666361364832542
4148	0.12722114917021482
4245	0.2564286293592563
4265	0.10024206762788258
4355	0.04025366224826748
4371	0.2161749671109888
4565	0.0923769381841663
4953	0.09035208808439464
4981	0.01371981648623498
5012	0.08487317620915769
5176	0.09364783306722818
5269	0.25025367691485034
5422	0.05102944956227059
5731	0.23895737254048366
5762	0.17592130486272134
6137	0.08194037438875068
6312	0.034163624007321085
6596	0.0816285387840287
6650	0.08996020774572204
7305	0.13848753074798684
7352	0.04983670713484694
7363	0.20563416295396014
7564	0.07589177600373387
7776	0.057174888946366624
7857	0.04221240928432813
8086	0.09823386849971937
8101	0.029016817522069797
8603	0.15903396288470423
8636	0.10291774234119497
8641	0.10640995140005793
8753	0.0594759430065096
8889	0.1526183823728629
8890	0.05623130558138061
8959	0.12722114917021482
9228	0.1572044178053541
9467	0.07807991637700283
9468	0.07458770731813988
9520	0.13566764261445385
9619	0.04405839331027123
9671	0.13433511531586123
10103	0.05471073625174055
10209	0.06741646231778196
10300	0.08918880109774842
10412	0.08010796945438863
10461	0.061750305493870054
10585	0.06360122740267232
10701	0.11535744094837012
10711	0.04274575876551636
11016	0.10959808848647581
11061	0.06535097184670517
11167	0.023921578915834272
11771	0.12350061098774011
11799	0.08194037438875068
11830	0.0409757084934255
11870	0.2587679978320242
11967	0.045535573234142854
12579	0.05607637739117153
12759	0.08555806460584864
12837	0.12615903241552268
12920	0.06033407268288301
13175	0.1415426714546494
13190	0.08769306434269067
13270	0.05561548499476176
