118
t_index	tf-idf
99	0.09174993517634639
110	0.13804259404465735
113	0.0478212701436999
211	0.0878386774397757
432	0.03972408315461015
589	0.07194707918362798
721	0.05858008060886543
737	0.038074025820831636
986	0.032118380767857085
1056	0.017532569434832716
1686	0.07422047564809188
1775	0.09574345175242334
2042	0.02755717125514116
2054	0.03641171295836915
2087	0.1820599459403087
2110	0.09509523997075292
2209	0.08602143360012265
2266	0.044760259443692
2387	0.06303868351208335
2434	0.02656661278748075
2454	0.07444517846575799
2667	0.07194707918362798
2748	0.13804259404465735
2780	0.06902129702232868
2902	0.06701356443711157
3019	0.03822016563242445
3086	0.06182208153648599
3595	0.02215684888112214
3788	0.06994180138660848
3855	0.108840731119524
3870	0.05360144151228438
3891	0.04657800381885396
3959	0.059622228095730666
4023	0.09174993517634639
4074	0.07614805164166327
4264	0.05814084343457772
4313	0.05472438801822503
4469	0.06652534597025579
4981	0.012749969744480357
5171	0.04633988548254695
5176	0.04351395805626291
5254	0.00846526126575608
5374	0.07548217747394344
5427	0.06733478977679454
5465	0.10734995303972028
5489	0.10734995303972028
5676	0.03538733283856851
5719	0.02244492992559818
5747	0.15867586862548275
5901	0.037642985493698176
5979	0.032639069163287786
6010	0.06814801927228485
6047	0.06652534597025579
6197	0.11185333011886978
6228	0.10044683516519515
6353	0.02535256350452107
6449	0.053967588602885426
6589	0.02937712583198286
6590	0.10734995303972028
6630	0.15368983852226722
6676	0.03602031219166913
6805	0.11915091099175106
6828	0.03602031219166913
7147	0.05677810164738754
7251	0.07548217747394344
7609	0.05767437087089864
7669	0.0518802615698819
7703	0.06068664864676956
7847	0.017102617709222386
8008	0.05722033907029791
8100	0.0187507841782535
8384	0.07684491926113361
8488	0.21584123755088394
8586	0.6147593540890689
8593	0.07832630392228657
8597	0.10044683516519515
8604	0.01393499333673189
8729	0.08174275933863925
9008	0.03544953950625078
9067	0.040918152269174765
9213	0.05814084343457772
9291	0.07194707918362798
9314	0.04633988548254695
9468	0.03465757040447895
9480	0.05592666505943489
9602	0.03350678221855578
9685	0.050618559744030345
9695	0.06902129702232868
9774	0.15663257413533505
9825	0.08374803713565875
9896	0.0509253281068819
9948	0.07548217747394344
10100	0.027705824129662597
10209	0.01044180456900924
10427	0.08324064241384803
10458	0.0300903268022031
10607	0.0955489950876895
10735	0.05767437087089864
10980	0.07444517846575799
11016	0.0509253281068819
11061	0.030365672698823884
11167	0.011115287428337344
11181	0.037501696852822085
11432	0.041620321206924014
11458	0.057722343390669235
11517	0.06955409173364639
11752	0.0779405900886855
11837	0.026790141383700953
11936	0.014112156054143916
12083	0.08864587721316437
12435	0.01824390771898114
12681	0.023524352291477226
12844	0.006943655085724032
12947	0.11915091099175106
13051	0.09604838131810702
13083	0.03465757040447895
13263	0.013312051279479768
13289	0.04254082557120381
