257
t_index	tf-idf
11321	0.022357423961391842
11344	0.046725575454983945
11428	0.048955434947797555
11437	0.03002817800975637
11452	0.12962135466701502
11483	0.04958277074625732
11502	0.03726917961050698
11627	0.02383274848362281
11650	0.08559433912116278
11669	0.03959348255855013
11715	0.022781641053999505
11718	0.028330157380980495
11743	0.05024403268762955
11752	0.027995057880070864
11771	0.020611881764078556
11830	0.0068387229173277365
11889	0.05168456240210322
11896	0.05094310104759983
11898	0.08559433912116278
11910	0.019684015813835443
11936	0.010137737604983904
11967	0.015199501347485071
11972	0.029149722939064832
11981	0.05043162845842839
12021	0.06179514447663123
12154	0.03416940661958184
12166	0.0721579079942786
12178	0.04574662379027186
12189	0.04644220540459144
12212	0.05168456240210322
12311	0.05520301963474883
12435	0.03931758165831683
12544	0.039312312320921625
12572	0.015513117676390074
12579	0.018717958580130676
12681	0.016899169052780508
12759	0.11423507608681938
12844	0.017458376702310617
12884	0.016591746882872203
12943	0.015794287914018584
12973	0.07843973790135957
13011	0.023599782074585563
13017	0.02654229167965644
13161	0.030291206785451604
13257	0.05331770029686634
13270	0.018564115461383614
13282	0.057432879127562446
