39
t_index	tf-idf
883	0.1605096303610967
963	0.16436205187913067
1291	0.13819807136367102
1301	0.08480756888083912
2162	0.236752658051055
2303	0.17155895071379024
3094	0.08379427723967543
3258	0.13446522649148843
3931	0.15581033229799163
4319	0.22142561525206614
5265	0.10003870415849095
5530	0.12776978640433892
5819	0.19772293122924992
6427	0.28792810443775313
6698	0.16304335089059266
7776	0.07510284906929648
7990	0.15581033229799163
8028	0.15051603593991394
8286	0.22142561525206614
8604	0.03939371984385631
9332	0.18002449377199922
9492	0.10256293073880968
9634	0.12653562711187194
10004	0.18002449377199922
10051	0.18819477536120138
10170	0.16436205187913067
10209	0.029518602120287687
10300	0.1171551565897947
10736	0.12593021566774618
11061	0.08584265340224752
11386	0.1903037244926638
11394	0.27485596346328395
11421	0.1323570248703768
11463	0.18191217003503365
12773	0.16304335089059266
12961	0.15152932758107765
13091	0.1838769152900332
13163	0.059661800117045145
13278	0.13446522649148843
