54
t_index	tf-idf
123	0.10637383962803874
442	0.17457617754904647
685	0.10278414851336425
771	0.07257723724301161
1053	0.29640306592902793
1234	0.13133908801842778
1295	0.1273071951041571
1326	0.1682444700230378
2207	0.22690331557298515
2245	0.08098166634628258
2257	0.14754205479257848
2834	0.17238641940944532
3049	0.13797884116884931
3855	0.12130936942958391
3915	0.10061229466467396
3934	0.09084545233903567
4074	0.1273071951041571
4953	0.14037610874532633
5347	0.11874081228572926
5525	0.15112353078457735
6312	0.05307853642858371
7352	0.0774291238707804
7395	0.10570410610934095
7532	0.08163226419890159
7776	0.08883013772454633
8086	0.15262168810210827
8101	0.045082167089671096
8535	0.22786487634075794
8603	0.12354207490617623
8604	0.046594098660400256
8636	0.15989881913095863
8641	0.16532451242706112
8827	0.0934692666247693
8873	0.2114082122186819
9038	0.1273071951041571
9137	0.1643835539379463
10103	0.08500169087888164
10186	0.20671299202629528
10209	0.06982801649406996
10355	0.07110807976945059
10426	0.11668547378941484
10585	0.0988144602244759
11323	0.21078091449397232
11439	0.12174895997290196
12125	0.06932339779559943
12127	0.14754205479257848
12213	0.10310128968169664
12572	0.07220637799990133
12579	0.08712342810887007
12973	0.06085010852609762
13161	0.14099153844183718
13190	0.13624489923112906
13270	0.1728147192847701
13271	0.12219197148869672
