179
t_index	tf-idf
24	0.056646323100432744
78	0.03353630530565914
195	0.04684526613844833
196	0.051874382840625115
285	0.06141826336024036
350	0.04514871079287212
495	0.08330309560600226
589	0.1401953343918775
600	0.06269485834408578
642	0.05294491867450626
740	0.05574948045842625
953	0.04992065105267973
1049	0.07486960745574636
1164	0.05119724603652516
1327	0.10459050411862061
1362	0.05574948045842625
1585	0.08159527950349936
1589	0.0525803424986465
1596	0.06724709276598688
1629	0.05912668795380567
1668	0.1114989609168525
1691	0.10416490295757788
1692	0.07116820302981988
1713	0.03200742335575354
1735	0.051874382840625115
2049	0.047898797820908875
2050	0.10109334112874963
2054	0.03547574364312235
2065	0.04992065105267973
2125	0.024368444596892337
2159	0.15493238161402614
2175	0.07231262561508021
2186	0.06269485834408578
2260	0.05574948045842625
2406	0.0778938750775729
2411	0.03889032452627949
2509	0.0438209985166218
2535	0.06724709276598688
2545	0.0487632331030815
2550	0.10739805599687195
2556	0.08715855425213558
2857	0.051874382840625115
2979	0.057594441048363997
2988	0.09309289181106
3019	0.03723770973158562
3099	0.03857734263232179
3292	0.05331768825545144
3347	0.05119724603652516
3383	0.07116820302981988
3457	0.022561636251864057
3527	0.04491991339636135
3556	0.04425186815086564
3595	0.06476190986220197
3613	0.0778938750775729
3650	0.03827015703378717
3653	0.08939148738513351
3885	0.06639626277001227
3937	0.06724709276598688
4004	0.07009766719593875
4051	0.08159527950349936
4130	0.06909205335592462
4155	0.040903403598492045
4167	0.04736366921201358
4355	0.018223284355313625
4501	0.02692542643755849
4542	0.07231262561508021
4647	0.05574948045842625
4658	0.08807006873406456
4933	0.222997921833705
4981	0.037266688768246035
5056	0.08636721976330698
5115	0.07009766719593875
5229	0.057113608881593114
5254	0.07422894248107359
5427	0.021867979159309228
5719	0.021867979159309228
5807	0.08180680719698409
5837	0.04126401667595566
5888	0.026772544726226546
5901	0.03667536610713802
5952	0.06909205335592462
6003	0.203475076002444
6004	0.12674399029637148
6201	0.25926120225204824
6280	0.04762907564624506
6356	0.033883095949018095
6373	0.07486960745574636
6528	0.03200742335575354
6546	0.060232934346706866
6578	0.08590539749460367
6607	0.046592016207698435
6726	0.04020487730302311
6802	0.05967059072225926
6827	0.032973961681211535
6843	0.056646323100432744
6956	0.0741906529377376
6970	0.023659742515411267
7012	0.019158041409845773
7109	0.11608811642618123
7181	0.06481530056301206
7352	0.022561636251864057
7395	0.030800524055359622
7564	0.034357058143332876
7586	0.094204885161635
7761	0.07918063993608529
7803	0.05967059072225926
7819	0.04279038459914256
7847	0.016662991993054332
7976	0.045854670450893496
8085	0.0756395773847967
8101	0.013136238723563187
8191	0.03802885075254399
8211	0.08821737387279428
8245	0.0525803424986465
8271	0.4176941350558149
8277	0.050868769000611
8474	0.09634595682939728
8490	0.02896577747329275
8492	0.04817297841469864
8604	0.013576791947353098
8631	0.06558695356732722
8833	0.02595599047068196
8838	0.05408934125976659
8890	0.025456542685731335
8934	0.04050205939146053
9008	0.0115127676747713
9011	0.026621059214403716
9026	0.05912668795380567
9087	0.06337199514818574
9109	0.03920932567032888
9264	0.057594441048363997
9346	0.03586605690445296
9372	0.053699027998435976
9428	0.05294491867450626
9441	0.03969963372896454
9592	0.047898797820908875
9619	0.019945728778153014
9676	0.08636721976330698
9716	0.030416979840545387
9726	0.049023808410673254
9899	0.04126401667595566
10025	0.11414853921591678
10031	0.05385085287511698
10100	0.020245230882898424
10196	0.05810570283475706
10355	0.020719782817177162
10373	0.058089628515259055
10488	0.04926770206224761
10711	0.01935148439819712
10835	0.02755144594925357
11144	0.03613146333868443
11167	0.021659134124129807
11190	0.03319661667874147
11222	0.03472163431919263
11286	0.04634257469121351
11321	0.030322463640330193
11397	0.06269485834408578
11400	0.0978648320708676
11440	0.056646323100432744
11482	0.09265080054708671
11487	0.15667082184508022
11714	0.04514871079287212
11810	0.04425186815086564
11841	0.08939148738513351
11870	0.039049058256814186
11920	0.04020487730302311
12006	0.02692542643755849
12061	0.04514871079287212
12227	0.08381023792264083
12423	0.06337199514818574
12478	0.06909205335592462
12562	0.04108273019108588
12572	0.04207961950382208
12586	0.05531861082418243
12759	0.07746619080701307
12822	0.059532808736790066
12844	0.013530334485996207
12904	0.03827015703378717
13017	0.03599822930303806
