201
t_index	tf-idf
32	0.0807779391780448
58	0.05276999511452674
78	0.02909989772081643
81	0.031236141885675604
137	0.03243627306348195
294	0.04042851154572043
423	0.0708013082065002
476	0.07494198417615794
577	0.0499681181860071
590	0.040648259875641024
602	0.040212067827461104
637	0.025671399894000965
808	0.05329344320083962
810	0.05329344320083962
840	0.027153154313995627
1042	0.016253025335353055
1062	0.02851630821420823
1178	0.043316812229295024
1280	0.04659536010957221
1451	0.04763628846134741
1471	0.031121454139208422
1483	0.04204224228032911
1489	0.03580533555727577
1502	0.03231165552288003
1543	0.0537907162409073
1629	0.05130501277181633
1891	0.05839901057618539
1908	0.02498405909300355
1963	0.024762051051008694
1990	0.07272325705761594
2065	0.043316812229295024
2101	0.08491861514770253
2136	0.05691067108418448
2280	0.038397933982547115
2363	0.06563346634287512
2509	0.03802406267581777
2545	0.014104168431821352
2657	0.033883386706160035
2791	0.05276999511452674
2944	0.03858857565739694
2953	0.02536185600620136
2978	0.057612919432892006
3000	0.06910602917427108
3001	0.037659657489802816
3016	0.04800069364736236
3107	0.0775661813759812
3211	0.050848046263411016
3305	0.04875840732878298
3457	0.03915406311814075
3490	0.02536185600620136
3494	0.056241097519151885
3526	0.07425957057108044
3527	0.03897760571858426
3595	0.0749263595981873
3678	0.0807779391780448
3684	0.04051761176874382
3841	0.04594100942911828
3915	0.025438620113640682
3941	0.14544651411523188
4007	0.04594100942911828
4101	0.04042851154572043
4106	0.037659657489802816
4155	0.03549242679838487
4189	0.100731201121134
4227	0.05498872223306875
4459	0.039998830800989
4468	0.03268879245322575
4532	0.41328381800271746
4536	0.04875840732878298
4583	0.03897760571858426
4629	0.0362878355760627
4799	0.03308097792456706
4981	0.010778933672681186
5047	0.028421303011002517
5254	0.04293962646225284
5261	0.0775661813759812
5275	0.08491861514770253
5299	0.03146829588676893
5390	0.04568020439978592
5422	0.02004556885789981
5704	0.10767329729849845
5747	0.04471531299409788
5860	0.059952092744078186
5883	0.2176046465233136
5952	0.059952092744078186
6048	0.04087141529186642
6049	0.049152767231181886
6190	0.04180033345946055
6576	0.026067932852345325
6578	0.018635313714307756
6601	0.021550293248945085
6602	0.057612919432892006
6646	0.03858857565739694
6695	0.05040514251726502
6956	0.032188107673930905
6970	0.04105974590964488
7012	0.03324737418010099
7035	0.057612919432892006
7047	0.04204224228032911
7299	0.059129398202726474
7395	0.02672602397877338
7483	0.05226491746596923
7513	0.03307607777399909
7525	0.1551323627519624
7532	0.020639745519106308
7579	0.04594100942911828
7619	0.2851630821420823
7814	0.06496535320461334
7847	0.11566959646895639
7857	0.016582027911829153
8004	0.07494198417615794
8078	0.06274662608607134
8100	0.015852073614186578
8132	0.03802406267581777
8193	0.06910602917427108
8200	0.02025880588437191
8211	0.02551579582684028
8241	0.03243627306348195
8258	0.1551323627519624
8420	0.05498872223306875
8445	0.24779118656231572
8516	0.02960497536937395
8555	0.04562466183709016
8565	0.03281673317143756
8604	0.03534228831505571
8646	0.16531352720108697
8753	0.04672710057241166
8784	0.039998830800989
8827	0.023632590568505796
8833	0.09008943126622523
8838	0.04693404011263988
8934	0.052716262645741495
8941	0.04800069364736236
9004	0.049152767231181886
9008	0.06992847039533094
9011	0.0230994468024545
9026	0.05130501277181633
9146	0.030671628904096433
9147	0.06910602917427108
9188	0.100731201121134
9527	0.05130501277181633
9537	0.04204224228032911
9545	0.09124932367418032
9670	0.028917399117239097
9701	0.07391481828219057
9711	0.042793364142982154
9847	0.04997546177253359
9928	0.09002418252304831
9992	0.07272325705761594
10025	0.024762051051008694
10100	0.011711370561090478
10119	0.06274662608607134
10209	0.008827591055357218
10235	0.03580533555727577
10426	0.02950253197585909
10433	0.04132838180027174
10504	0.11990418548815637
10707	0.04562466183709016
10749	0.08491861514770253
10835	0.023906755734615443
11022	0.100731201121134
11025	0.04132838180027174
11037	0.04042851154572043
11098	0.056241097519151885
11114	0.04659536010957221
11167	0.00939695923550745
11270	0.06381327962079382
11317	0.06082467723495562
11421	0.03958160634091855
11422	0.04800069364736236
11482	0.0200985826785235
11552	0.04800069364736236
11576	0.05130501277181633
11617	0.03089478432032183
11658	0.057612919432892006
11669	0.04659536010957221
11689	0.0775661813759812
11731	0.06758955040443661
11752	0.09883746406605458
11830	0.024144334099779084
11836	0.05413341638422119
12141	0.055601292808634746
12213	0.026067932852345325
12352	0.06274662608607134
12443	0.0483745649540917
12614	0.09751681465756595
12624	0.05691067108418448
12716	0.04763628846134741
12727	0.04156242331510817
12760	0.050848046263411016
12789	0.100731201121134
12799	0.08457657298884927
12822	0.025828704585731173
12844	0.023480902030342865
12862	0.05130501277181633
12925	0.034592556543833565
12971	0.1049186252275906
12973	0.015385225034656766
13071	0.059129398202726474
13261	0.0544011616308284
13263	0.03376236665603741
