268
t_index	tf-idf
30	0.04901952209545487
109	0.024946729787386396
120	0.05356252909511239
123	0.11143765478251923
195	0.02807018923268513
201	0.029032822073705635
243	0.037028605082871105
245	0.03680248650460424
432	0.0231912367574283
485	0.042644755619342715
517	0.014177173156437921
577	0.034506139681588895
596	0.11728332793906501
611	0.03194853444436871
637	0.01772772205002481
668	0.02073222403547482
685	0.07178472012291226
771	0.0506881337067883
882	0.08166516361798622
883	0.03314750885041079
986	0.018750967007936107
1026	0.041400704319700596
1060	0.01936852199426027
1083	0.013137510226503404
1215	0.02937559528272285
1234	0.04586378255288804
1295	0.04445584023589331
1301	0.05254188736965883
1322	0.04345262171114004
1476	0.033670757975631446
1477	0.08865455739594082
1489	0.02472584429708433
1502	0.022313237706200206
1515	0.05578226584584612
1657	0.05175217054145724
1674	0.015253835217555113
1679	0.05021999941620604
1710	0.03756743600161706
1713	0.019179193641281494
1764	0.017836350869009067
1845	0.020444104209865737
1951	0.058641663969532506
2023	0.06956125270199665
2067	0.2526455719364551
2120	0.05578226584584612
2191	0.043330505988130784
2207	0.039617468352257025
2272	0.022573674562140066
2308	0.035755262191267456
2350	0.04445584023589331
2434	0.015509800555985538
2493	0.06956125270199665
2518	0.06956125270199665
2567	0.027918439139979833
2588	0.04406709758287492
2814	0.03930041068374191
2833	0.03774289303891681
2846	0.016414008905476864
2872	0.03194853444436871
3025	0.04692089500288057
3037	0.023689548448842926
3095	0.053564344351806854
3137	0.03289586406758107
3269	0.039785357495656336
3288	0.03241091725566665
3428	0.06956125270199665
3464	0.03680248650460424
3510	0.021412755481589604
3604	0.13718256390155767
3643	0.04462647541240041
3702	0.1391225054039933
3724	0.05578226584584612
3822	0.05578226584584612
3828	0.03797318368530673
3855	0.04236139160921975
3934	0.06344670326036823
4186	0.16734679753753837
4231	0.043330505988130784
4235	0.05175217054145724
4301	0.03194853444436871
4329	0.06267175927392138
4355	0.010919588732464134
4367	0.03471321317907267
4445	0.03451121089162534
4448	0.05175217054145724
4484	0.028224292133545086
4501	0.0806700311018923
4502	0.026006370639505814
4569	0.030878746130415448
4612	0.04889277241777086
4634	0.06267175927392138
4692	0.1135232878051111
4821	0.058641663969532506
4903	0.023398617298649144
4926	0.05201274127901163
4963	0.05578226584584612
4980	0.036441012560055525
5079	0.07166503150677286
5179	0.05021999941620604
5216	0.037341667012302994
5347	0.04146444807094964
5383	0.02920273113427547
5406	0.02505904101629345
5435	0.043330505988130784
5519	0.06267175927392138
5530	0.02638626801472863
5552	0.04889277241777086
5556	0.033670757975631446
5584	0.05578226584584612
5599	0.03542934978019156
5641	0.021650362924041048
5719	0.026207058417559763
5795	0.01893223837871
5809	0.09589596820640747
5810	0.028380821951277776
5925	0.040770516945789904
6033	0.02955151913198027
6154	0.058641663969532506
6169	0.03717760415479966
6273	0.07767605574488792
6287	0.05175217054145724
6312	0.037070189685564886
6322	0.06956125270199665
6445	0.06956125270199665
6468	0.06267175927392138
6469	0.06267175927392138
6479	0.06956125270199665
6491	0.03930041068374191
6494	0.06956125270199665
6532	0.034506139681588895
6597	0.04406709758287492
6726	0.07227358964963676
6751	0.0306779425735418
6778	0.03717760415479966
6915	0.06956125270199665
6962	0.04029518401518698
6997	0.0501180820325869
6999	0.06956125270199665
7012	0.011479705251596665
7071	0.050807591939021624
