226
t_index	tf-idf
30	0.08118403087127922
120	0.04435398214545818
123	0.15379855513601995
134	0.05291179301122253
139	0.055325072541903456
191	0.0729820377197742
243	0.0613251882038839
359	0.04188014606180619
432	0.03840833203538669
511	0.031254080646442285
516	0.04700310053937571
577	0.028573794576207522
601	0.07429964242916878
610	0.04503523540762785
668	0.1030074617730102
685	0.029721693956931722
732	0.05147947514711372
769	0.09711980971122385
771	0.08394751388326943
986	0.031054547644799868
1026	0.06856607151408599
1042	0.018588276846668465
1056	0.01695185124010537
1083	0.043515562380364005
1295	0.0368129283175331
1301	0.1740352424467706
1322	0.07196436912554678
1368	0.0729820377197742
1526	0.0729820377197742
1710	0.062217576870111375
1711	0.07062641594010734
1735	0.05147947514711372
1764	0.059079599216038156
1798	0.09238419713028934
1851	0.0422674879584412
1963	0.11327955275533666
2034	0.05815394620720675
2150	0.0566788161705003
2193	0.04894195901853422
2207	0.1312255051156356
2252	0.1773144379775285
2300	0.05407424792849735
2335	0.0340955057962157
2414	0.059216332299079806
2534	0.043277698820944545
2653	0.14859928485833757
2719	0.037385552004410745
2760	0.032289722181522464
2846	0.02718417782835222
2872	0.05291179301122253
2902	0.06479392422368978
2925	0.07573196029327758
2993	0.05218006049733625
3025	0.051805583103595135
3040	0.059216332299079806
3061	0.07429964242916878
3288	0.05367757159946873
3355	0.06288955878814126
3397	0.06956402984823427
3457	0.04477975945369568
3767	0.04150170937019499
3826	0.10161498645816767
3870	0.05182604102318349
3922	0.05218006049733625
3949	0.11431197574611691
4074	0.0368129283175331
4095	0.09506831067557388
4163	0.02815276725000895
4231	0.07176212630058929
4276	0.05114005547088922
4283	0.07062641594010734
4301	0.05291179301122253
4355	0.09042277350560275
4367	0.02874526770052329
4654	0.1546017740004007
4658	0.043699805822549995
4661	0.026269427444337627
5079	0.03956285089103648
5108	0.07176212630058929
5132	0.06288955878814126
5153	0.02766134953091038
5190	0.04894195901853422
5209	0.03135476151739394
5216	0.020614555983148618
5254	0.008184872743217077
5265	0.06843044931813584
5322	0.03724051784078291
5347	0.034335820591003395
5357	0.02045753153888949
5427	0.021701503285502882
5530	0.043699805822549995
5601	0.0400693915060862
5650	0.05764740559215704
5692	0.04808291518881655
5719	0.021701503285502882
5743	0.0801387830121724
5809	0.03176375823550531
5834	0.0358564028547051
5925	0.06752238220355719
6138	0.05867657013676016
6197	0.05407424792849735
6287	0.08570972607019631
6312	0.03069702942000041
6344	0.04954061666795522
6356	0.03362515176660032
6484	0.04984831293662586
6532	0.028573794576207522
6596	0.03667283154778901
6681	0.042866145607862206
6690	0.018917043545204775
6726	0.03989880685949754
6861	0.04984831293662586
6967	0.02815276725000895
6970	0.02347962636107473
7183	0.04435398214545818
7184	0.04550558943724323
7222	0.027823530853468954
7229	0.048364311290389116
7303	0.03572418309899486
7352	0.04477975945369568
7444	0.06522712181807035
7446	0.04923856652216107
7484	0.06288955878814126
7634	0.17742194128245578
7765	0.10365208204636699
7772	0.038130533026927683
7776	0.15412000035731843
7789	0.07429964242916878
7791	0.02981340043971777
8085	0.03753187537750669
8101	0.03910870671795012
8189	0.07176212630058929
8200	0.02316961209323317
8205	0.03155798966763619
8385	0.0790352550101033
8480	0.09711980971122385
8566	0.08317220994161681
8603	0.07144836619798972
8753	0.026720449385900156
8759	0.024512829490360787
8761	0.03572418309899486
8873	0.061132093561379774
8879	0.08317220994161681
8883	0.08871097064122789
8891	0.04550558943724323
8934	0.02009686328467258
8959	0.05715598787305846
8996	0.03533377892515169
9017	0.0566788161705003
9047	0.05448071971814529
9065	0.1163078924144135
9143	0.041689840230296094
9422	0.030955680854601462
9492	0.21047136184578094
9550	0.03612407169675941
9602	0.03239696211184489
9619	0.059381659657367726
9655	0.05254186123898679
9685	0.04894195901853422
9731	0.05977439493141665
9747	0.16166382952862385
9851	0.10365208204636699
9948	0.0729820377197742
10059	0.09711980971122385
10100	0.03348518102810549
10103	0.07373882875904782
10197	0.04131570432801962
10209	0.010095948479772044
10235	0.04094988324904661
10272	0.0809741134892618
10313	0.033509633600707384
10346	0.03197213153791605
10355	0.06168614369066556
10418	0.03559301689834818
10426	0.03374148632206294
10458	0.029093667395019177
10461	0.027742240460689058
10467	0.025544144008334053
10478	0.06956402984823427
10545	0.09711980971122385
10585	0.11429517830483009
10665	0.08317220994161681
10711	0.019204166017693345
10835	0.027341703155664074
11009	0.036396165017024744
11015	0.06508765524049627
11063	0.06035204265956175
11121	0.04598977937528824
11145	0.06762517136907577
11167	0.010747124069666394
11205	0.06035204265956175
11451	0.06359014413836378
11617	0.03533377892515169
11686	0.0365339170433584
11771	0.055484480921378115
11830	0.018408944684242173
11910	0.10597357508446606
11936	0.02728945931127665
11997	0.15547812306955047
12043	0.05254186123898679
12154	0.09197955875057648
12167	0.04700310053937571
12189	0.09376224193932686
12232	0.06508765524049627
12435	0.01763962839787431
12450	0.07573196029327758
12575	0.08871097064122789
12579	0.025193144119824
12686	0.09711980971122385
12695	0.04894195901853422
12707	0.04113177759795925
12723	0.04923856652216107
12775	0.03218317636564365
12843	0.04503523540762785
12844	0.013427331175080324
12943	0.021258075232106138
12971	0.08999508146308799
12973	0.0175957901001009
12974	0.04648864394865768
13066	0.04598977937528824
13083	0.06701926720141477
13184	0.047806248658052275
13202	0.0790352550101033
13265	0.028831678770786944
13270	0.024986081375997213
13271	0.03533377892515169
