92
t_index	tf-idf
78	0.035981939582730105
92	0.05323455016293324
107	0.04369593720148219
114	0.07899769537838872
137	0.04010735806896845
221	0.04724628821442134
495	0.06703347892299931
645	0.1245538395911169
721	0.03061820468958252
778	0.052289344254673825
807	0.05186978539723233
1060	0.034680568389488894
1597	0.30067996073316816
1775	0.03336165437094804
1908	0.030892716993047582
2110	0.09940735800178595
2411	0.08345280105863181
2434	0.027771282653812665
2442	0.0959103595040174
2532	0.06799339640655945
2868	0.04206866482430579
2870	0.032839705091344255
2953	0.0313598617863264
2967	0.07758602214034971
2977	0.03213377479552563
3092	0.022516447885215694
3829	0.0899220975555055
3901	0.10500162265202681
3933	0.15780987231778112
4089	0.03686254580182208
4164	0.1245538395911169
4167	0.10163532735465061
4266	0.4982153583644676
4388	0.05803380520125962
4531	0.048441179467469356
4567	0.1245538395911169
4827	0.04998973789578687
4839	0.11131464198280731
4981	0.026656240781164374
5254	0.04424560353822532
5427	0.0703881030782977
5721	0.07890493615889056
5751	0.05603201261663798
5793	0.08754561334564953
5979	0.03411909612045655
6010	0.07123820867370582
6205	0.08032947182171524
6211	0.02040105190042794
6212	0.04241764060983452
6562	0.2906470768048161
6607	0.04998973789578687
6743	0.028971548267410493
6803	0.08593044026129854
6967	0.03043752095669677
6970	0.025385128682879118
7044	0.06875083815606796
7366	0.031078106115492367
7511	0.029646404277887773
8200	0.02504995503225692
8219	0.11870543843960094
8232	0.03778900301745953
8473	0.2213659706163958
8490	0.031078106115492367
8494	0.058462674021529146
8753	0.028888962528379258
8888	0.04073741306189095
8890	0.027312960463435638
8970	0.2697662926665165
9000	0.11221776417596112
9005	0.05139181652746089
9008	0.07411401592298698
9012	0.07869983263891989
9261	0.08741363520503993
9277	0.08187803025003275
9670	0.0178781402929446
9779	0.09988168876080533
9809	0.25850167867931845
10100	0.014481075913152687
10346	0.0691336958156592
11061	0.03174261191060059
11160	0.03422998242823845
11558	0.11221776417596112
11562	0.06726687941691789
11676	0.05890213325855003
11836	0.06693581319189497
11837	0.028004947211522725
11920	0.04313681703644131
12125	0.021672821004444953
12404	0.08544940571293673
12844	0.00725851690536541
12954	0.0763581425649273
13051	0.10040371978784246
