42
t_index	tf-idf
121	0.15816316932278673
139	0.18719866814283637
255	0.17303818744476723
432	0.06497947740752165
771	0.07101148751747138
775	0.15816316932278673
832	0.16269400599437037
1322	0.16233307895907217
1721	0.20623361879142293
2207	0.22200820220716497
2262	0.41025594975552093
2625	0.11742154872300761
3092	0.1409361648380209
3796	0.15007673741723848
4355	0.061191145324606976
4544	0.16972838725845923
4629	0.1404257484500766
4661	0.0888855920926315
4723	0.12552106923883738
5079	0.1338654005220912
5153	0.09359531860166885
5866	0.13220263284207837
5925	0.07615655035224639
5979	0.10678004318155089
7776	0.08691375499842786
7809	0.1839615078740745
8444	0.2353777978036058
8759	0.08294194335728033
9143	0.14106231058780935
9261	0.09119068989886633
9602	0.10961880175788091
9670	0.11190381982844301
9747	0.27350396650368064
10100	0.045320365635203974
10209	0.03416078863015616
10467	0.08643151319118778
10953	0.13675198325184032
11771	0.09386902225217802
12086	0.17778135651307808
12154	0.15561164317888926
12579	0.08524386519311963
12837	0.19177921350205374
