125
t_index	tf-idf
8	0.22008270578493813
71	0.15514005851588816
123	0.08825020322062291
211	0.24366368964576923
359	0.06007747273040167
365	0.09956358012463278
420	0.07434495480746428
432	0.11019424416862411
495	0.05929468683333448
771	0.03010587921938128
1042	0.07999518629038319
1083	0.03121174659224269
1453	0.1108888666227854
1471	0.05105852541553951
1596	0.09573222404292211
1674	0.03623965509154719
1728	0.13931930206014692
1775	0.04426524357566786
2042	0.03822167079434783
2130	0.08342239571640195
2207	0.06274808349110596
2218	0.08342239571640195
2296	0.0781531169535365
2323	0.11072767929485373
2466	0.06268779217612092
2497	0.1013142736280326
2539	0.12725674145740984
2545	0.023139601354100394
2760	0.046319917341496465
2840	0.056993027093688274
3092	0.029875498349561644
3347	0.07288383819067104
3489	0.042636056129406456
3642	0.1108888666227854
3855	0.05032053248317903
3979	0.0933688680795412
4074	0.15842550027349
4142	0.07336090192831271
4172	0.12725674145740984
4523	0.156306233907073
4565	0.05953460165285331
4649	0.1108888666227854
4723	0.05321564555399972
4771	0.06362621440947203
4773	0.03991312288275911
4795	0.04960490644981858
4799	0.027136681091074658
4856	0.057235222569174786
4910	0.06818820347126102
4981	0.026526224790970134
5141	0.07336090192831271
5265	0.09816413836695527
5322	0.05342188137892043
5357	0.058693051898394445
5390	0.037471961735796214
5427	0.062262030792320164
5743	0.05747992788702471
5795	0.08995741453477835
5901	0.05221064912415926
5925	0.22601018381339355
6133	0.09885867593855621
6576	0.04276760996187517
6589	0.04074593948842623
6650	0.11595415994567966
6803	0.03800502843211434
6967	0.04038541566334771
7263	0.061491898572015216
7364	0.24590285445104496
7579	0.07537180579865535
7669	0.07195768608066892
7761	0.02818017274219342
7776	0.03684777071937528
7794	0.05321564555399972
7857	0.054409661565952075
8101	0.0748024217458231
8105	0.10658355239089805
8191	0.02706872751366563
8873	0.04384728838416763
9008	0.016389449849239787
9087	0.09021567755627359
9136	0.0826957583273494
9279	0.06780422994032911
9670	0.023721252727691575
9834	0.040148088521422154
10093	0.07063319772461231
10103	0.03525968659394241
10120	0.07936434920829767
10209	0.014482735293853142
10346	0.04586433050561159
10355	0.02949645567098714
10418	0.05105852541553951
10532	0.15750193584108116
10585	0.040989383416256686
10979	0.05822963694557632
10989	0.11615814538565084
11167	0.030833705893612177
11190	0.047258339574847576
11517	0.09647120787650974
11627	0.04601521825129168
11660	0.14889389505489972
11718	0.05469861673214355
11743	0.09700895939614525
11771	0.039796511031686035
11799	0.052808500091163335
11830	0.013203904191628962
11836	0.04440622221442964
11837	0.03715780386242719
11870	0.05558981124604448
11967	0.029346525949197223
12003	0.05558981124604448
12048	0.09700895939614525
12167	0.06742640025016396
12435	0.025304216763803913
12681	0.06525633858499594
12775	0.046167076342839224
12844	0.004815408960862218
12873	0.06427320972689636
12973	0.02524133030359094
13011	0.04556541699717133
13115	0.1266184903918365
13173	0.03545245380201213
13177	0.07195768608066892
13270	0.07168554857906961
13271	0.3548065223300714
13278	0.06597278128444303
