73
t_index	tf-idf
42	0.06494632381697543
70	0.13927360744681322
86	0.0905082345235649
1391	0.14915911011617317
1606	0.06414196488554962
1810	0.08755666883210736
2096	0.40931880889223077
2395	0.04525411726178245
2556	0.11198814134888277
2902	0.04194547718499778
3049	0.05165837732118096
3292	0.2055202335553034
3296	0.05255589865094728
3490	0.03755491675543846
3545	0.08055526756185988
3855	0.1816697437230764
3911	0.14915911011617317
3924	0.04748159452995862
3991	0.049368931494599304
4637	0.049969336888653085
4981	0.01596105413937191
5254	0.042388961252289636
5436	0.046424535815604406
5795	0.12178831113810244
5820	0.07666945150150846
5851	0.057140563615302134
6033	0.1267337238790331
6211	0.024431223934093155
6518	0.14800370337432592
6533	0.06189641811055816
6562	0.17403180615062022
6646	0.057140563615302134
7179	0.05122340340721959
7352	0.028988958471324364
7511	0.03550297040019492
7575	0.22413258653649235
7619	0.21112957602455398
7847	0.042819836070599984
7857	0.024554065669043793
8073	0.1846323881862027
8393	0.13438607672522285
8630	0.2514888123392308
8863	0.2420836390818852
9067	0.05122340340721959
9085	0.07463810735377735
9115	0.0980528113003351
9152	0.06755934490236011
9670	0.042819836070599984
9672	0.05861100744426052
10050	0.04574787637952099
10051	0.08333736264069676
10100	0.01734177287365337
10209	0.039214730241422226
10345	0.11047756413449428
10415	0.05861100744426052
11037	0.05986507396282704
11125	0.06621281410856178
11351	0.05187923921486387
11691	0.0814253059967645
11774	0.08055526756185988
11776	0.08640433511773456
11830	0.023834702975759778
11981	0.029294526171567005
12015	0.10768596211236747
12022	0.0605209097704713
12125	0.025954227548041556
12127	0.05523878206724714
12437	0.12038093864343882
12583	0.14915911011617317
12584	0.29831822023234633
12799	0.12523792254320243
12844	0.01303862561670141
13210	0.06899671970682228
