240
t_index	tf-idf
24	0.08997419434095646
81	0.02858889599506165
121	0.037407585265387164
196	0.04119734121793269
285	0.04877685312302376
292	0.07393205314243917
334	0.06324933110900424
394	0.050023238238723955
511	0.025011619119361977
577	0.045733347579132624
580	0.022663480807350773
637	0.046991525669422884
727	0.052087522927440504
773	0.03003553303636897
780	0.0594595751564587
893	0.07099249005233067
923	0.10756794060364569
953	0.039645736153760755
961	0.04175799677323745
1013	0.06480093617317617
1049	0.0594595751564587
1083	0.03482408215217795
1130	0.06859069212572169
1397	0.049274022207649246
1398	0.05411821413974123
1674	0.020216951370294212
1681	0.05151028810699384
1686	0.05742888394415797
1691	0.13787528047194628
1831	0.03398305634967252
1894	0.04695694108213142
1931	0.043599139144541665
1936	0.09148013760145847
2042	0.06396796474376168
2050	0.04014290523838625
2080	0.04656542202609649
2125	0.01935281100293403
2159	0.12304343380180599
2175	0.11485776788831593
2186	0.04979069302369616
2262	0.03234356959086941
2356	0.051474695354758175
2411	0.030885725898806
2509	0.03480154422166878
2534	0.10390118316231543
2545	0.07745308736334379
2550	0.1279392866987733
2556	0.04614610016172751
2635	0.05742888394415797
2657	0.031011788269123243
2750	0.09219428708096518
2863	0.034633727720771806
2873	0.03166085635206023
2875	0.08239468243586538
2953	0.02321245262160641
3011	0.09219428708096518
3213	0.0777218090949847
3229	0.13718138425144338
3262	0.046133334338040705
3263	0.049274022207649246
3368	0.03003553303636897
3383	0.0565200120663502
3457	0.017917888873176285
3489	0.07135590042553117
3527	0.03567427501461498
3595	0.12000868551378596
3598	0.03446802217527866
3781	0.07393205314243917
3818	0.045740068800729235
3827	0.0802858104767725
3885	0.05273025611380466
3886	0.05273025611380466
3937	0.05340596407876126
4007	0.04204753408036972
4032	0.09572996276712473
4079	0.030514619184497757
4155	0.0649689261923019
4163	0.04505947876559446
4367	0.02300389812590529
4437	0.06656000091342097
4468	0.029918435223845324
4506	0.052087522927440504
4544	0.04014290523838625
4642	0.0777218090949847
4647	0.2213742355474913
4658	0.03497152615647697
4799	0.015138691595809457
4933	0.30992392976648786
4981	0.034528987348000015
5163	0.039645736153760755
5229	0.045358203884786466
5254	0.04585060278583732
5319	0.032204167050126756
5357	0.01637149378224581
5680	0.044626159053486415
5719	0.06946801483426357
5724	0.06859069212572169
5837	0.03277085300936805
5842	0.05742888394415797
5888	0.02126208737263173
5927	0.05566981920391317
5952	0.05487118576999223
6003	0.16159483113604706
6004	0.1509853745615871
