127
t_index	tf-idf
71	0.04753878750293915
243	0.026956686429158813
555	0.0541303143958789
568	0.05792718381273861
637	0.051622862199242156
663	0.030617988132307015
773	0.03299574042189856
807	0.04217779544113962
1489	0.03600064490255576
1725	0.03507660251553631
1808	0.045873533204816026
1835	0.11180916851482699
1885	0.03478125047631548
1908	0.05024068204544002
2010	0.04178913616556976
2104	0.05654787894609096
2370	0.05528867225923018
2395	0.03072803997527356
2454	0.09491984322525801
2501	0.05528867225923018
2543	0.1494856961160388
2597	0.13896597131167227
2712	0.0912496141256116
2755	0.07798928591793355
2778	0.034208037026814304
2857	0.04525762120663271
2977	0.026129504290365656
3179	0.04902437251145935
3217	0.0541303143958789
3318	0.023898674558228986
3437	0.07535077436442512
3489	0.026129504290365656
3792	0.22192642489053768
3835	0.041553818011530824
3855	0.030838935135603388
4109	0.15070154872885025
4163	0.024750199423718013
4262	0.03938983249804371
4637	0.03392972561082646
4903	0.034068212290683964
4980	0.0530578425270935
5153	0.024318174875650383
5285	0.07535077436442512
5312	0.06657892999868843
5319	0.03537810816284751
5340	0.24365568921904238
5601	0.03522657015403524
5719	0.019078640807876433
5750	0.03804711866886346
5816	0.1901551500117566
5925	0.019787189541755346
6023	0.08657510147682584
6033	0.043026791474496034
6086	0.06948298565583613
6093	0.0912496141256116
6306	0.05158486906412829
6353	0.02155018769339034
6356	0.029561186809295887
6528	0.027924762912081826
6558	0.07798928591793355
6597	0.12832273089695276
6676	0.030617988132307015
6902	0.0482625256872899
6962	0.05866948742312303
6996	0.024318174875650383
7019	0.16243712614602826
7114	0.456248070628058
7145	0.05792718381273861
7146	0.0602791167420318
7153	0.17076365083404518
7345	0.030508766877202408
7444	0.028671857698675713
7511	0.024106904735040544
7564	0.02997469344362955
7613	0.0912496141256116
7669	0.13229779002984432
7819	0.11199695754013834
8100	0.03187708559472162
8129	0.0912496141256116
8130	0.12832273089695276
8200	0.020369312713922543
8488	0.06115646096781919
8559	0.0912496141256116
8597	0.08538182541702259
8745	0.0912496141256116
8793	0.05792718381273861
8827	0.02376150056807336
8986	0.05528867225923018
9050	0.11824474723718355
9055	0.042518958750938654
9379	0.21356253606124995
9422	0.02721435046311876
9634	0.03804711866886346
9887	0.04178913616556976
9899	0.07200128980511152
9953	0.05469790665765804
10100	0.058876266110902215
10147	0.04109435886262424
10313	0.029459630268955744
10355	0.018076900984142885
10427	0.07075621632569502
10433	0.041553818011530824
10458	0.025577381562511166
10473	0.030838935135603388
10574	0.06308889357969097
10711	0.016883133884607656
10794	0.13063944662365531
10982	0.049420883550641184
10994	0.05866948742312303
11061	0.025811431099621078
11063	0.0530578425270935
11167	0.028344652047190697
11197	0.053584145894649646
11231	0.08538182541702259
11517	0.029561186809295887
11682	0.1824992282512232
11782	0.03537810816284751
11854	0.23780773841295458
11936	0.011995615814983884
11977	0.08538182541702259
12435	0.031015375272392082
12844	0.017706738454535312
12943	0.03737761170592281
13082	0.08121856307301413
13096	0.07311994463228845
13263	0.022631021403864568
13265	0.05069411422050008
