116
t_index	tf-idf
30	0.03831830771778064
92	0.0464805337534936
107	0.03815211132183483
123	0.08711024026283416
175	0.05642621175727979
304	0.13385675149489662
306	0.1459419614001432
577	0.026973271503894197
610	0.08502529327366386
771	0.05943397921856158
885	0.05182247357428513
894	0.05395447128527341
903	0.09798038228102021
904	0.4350053810935137
1042	0.03509415851909479
1056	0.016002315855301992
1081	0.18335954566767063
1280	0.10061049682748875
1322	0.045288920514279844
1687	0.43009299803356715
2080	0.027464024338695416
2207	0.10322923591986483
2335	0.03218569141914745
2408	0.0729709807000716
2545	0.030454263899392302
2609	0.050670893869579944
2760	0.030481056370186832
2834	0.047056126034106534
2868	0.036731295546704255
2870	0.05734647954312297
2902	0.030582289398545418
2939	0.22382460118287661
2964	0.03798767365090869
2977	0.028056872828627157
3025	0.0978075246354831
3228	0.0544183628948991
3490	0.05476229665895323
3565	0.11077976031464751
3609	0.087209419288662
3830	0.1429798706688844
4079	0.03599470197003265
4326	0.05044747795534886
4355	0.06828628975817244
4545	0.06889404601382824
4723	0.035018825270100175
4953	0.03831830771778064
4981	0.023274288889039315
5079	0.07469358091071195
5190	0.04620054032440662
5204	0.05642621175727979
5269	0.053066274409575766
5641	0.03384795417260732
5854	0.0666703712528867
6268	0.07851342930148128
6432	0.1333407425057734
6681	0.04046505551520598
6751	0.04796157911912299
6970	0.022164446341145293
7183	0.041869552869414815
7252	0.21750269054675686
7352	0.02113574041421418
7511	0.02588508197196256
7532	0.022283066878193567
7619	0.12314702280959063
7776	0.024247862277741956
7857	0.03580455355840652
7990	0.050305248413744376
8075	0.049257263858690566
8086	0.08332193934387622
8232	0.09898381924265243
8603	0.13489256212213044
8641	0.045128445268170274
8753	0.05044747795534886
8890	0.023847688706732283
9228	0.0666703712528867
9535	0.10875134527337843
9655	0.0495987988133436
9670	0.031219781168152466
9759	0.023913672733244448
9987	0.044125567319229106
10197	0.07800292028012487
10209	0.07624349890468435
10238	0.04065809172299694
10355	0.07764116860568035
10488	0.023076991180249095
10585	0.10789308601557679
10711	0.03625694043677506
10738	0.04027438790964424
11017	0.06889404601382824
11061	0.05543067574794824
11167	0.020290276438014707
11184	0.06383723740193398
11209	0.07643845629630376
11280	0.02849462613958407
11431	0.19151171220580196
11662	0.04341372309461353
11731	0.0729709807000716
11752	0.03556894342222992
11771	0.1309414789269132
11788	0.07227850769729395
11830	0.00868889607475681
11870	0.10974347111026075
11936	0.02576087656941629
12048	0.06383723740193398
12086	0.0495987988133436
12146	0.04008603148351631
12435	0.0166515680909895
12572	0.03942018675565723
12681	0.021471132172544993
12799	0.09131049752984315
12844	0.0031688042726719184
12862	0.055389880157323754
12914	0.04125201936254505
12973	0.016610185337118392
13270	0.02358651928345383
13271	0.03335460432687089
