48
t_index	tf-idf
1606	0.15215109414289188
1908	0.08775696390142751
2010	0.14598877103765737
2069	0.1726499926815349
2110	0.0705966387616722
2262	0.1241270809716251
2454	0.2210659281499986
3490	0.08908398245954706
3545	0.382170147745868
4501	0.08206489711873578
4799	0.058098769594311477
4903	0.11901601469007432
4981	0.018930600701994385
5357	0.06282997702606571
5427	0.06665051207508742
5533	0.1802097944540722
5621	0.16250478377527258
5795	0.09629797915993195
5866	0.1199977252339399
6578	0.06545687979805685
7772	0.11710799563081382
8073	0.14598877103765737
8100	0.05568069811012056
8101	0.040037400405760024
8232	0.10734724868714053
8473	0.12576689513427666
8863	0.2871231854693296
9008	0.07017857986190429
9050	0.10327089116188425
9218	0.13831398967396227
9480	0.16607496112572034
9602	0.1989976533905938
10051	0.3953689579478907
10100	0.02056820150280678
10209	0.03100707481909884
10418	0.10931467610158112
10427	0.12359208651426323
11037	0.14200588523662955
11059	0.13487344445720667
11061	0.09017126101930456
11714	0.13760689416945684
12022	0.1435615927346648
12562	0.1252143595313826
12794	0.1329161740502218
12844	0.010309637157932846
12971	0.09213214686623382
13051	0.09507230690191133
13263	0.03953030985119027
