336
t_index	tf-idf
39	0.03761719601456451
70	0.017448924416082524
78	0.016195647848189814
92	0.02396113266249462
114	0.017778625471610562
217	0.026687984539898884
227	0.04851571130684559
237	0.015507846976407174
272	0.021584130598499732
334	0.03846119747330249
340	0.02056877276934489
353	0.03130117565204729
580	0.013781404411402985
590	0.045245856800153444
649	0.056062295350132865
710	0.04763358706950447
720	0.028816647076149313
780	0.036156690065701984
840	0.015112181130535298
880	0.047261746411717674
923	0.06541083886283684
1016	0.06411150542647949
1046	0.03610503796843861
1064	0.03940471083110932
1083	0.010588063754960011
1092	0.04316972418757235
1164	0.04944924970400797
1298	0.06120832378538828
1450	0.03436917524915716
1589	0.025392561973771974
1676	0.030277153025011834
1681	0.07830704799768849
1706	0.044957239004117175
1724	0.02353569083774248
1754	0.0900025068545284
1760	0.03940471083110932
1871	0.047261746411717674
1875	0.04792226532498924
1878	0.04113754553868978
1885	0.038505211896449516
1912	0.03060416189269414
1931	0.02651213966854881
2054	0.017132258487034768
2110	0.03355780529870141
2125	0.023536447661859403
2159	0.018705327480414945
2250	0.06055430605002367
2266	0.06318112544824506
2292	0.06260235130409458
2299	0.0188579150436137
2303	0.028553980762098214
2319	0.04977292151483735
2323	0.01878125795280007
2372	0.035515499562637234
2383	0.04170921823870983
2398	0.03492184988076792
2429	0.025748647479039447
2434	0.012499990811211458
2445	0.04476433029719789
2510	0.07103099912527447
2515	0.02631433690613629
2519	0.04316972418757235
2569	0.047261746411717674
2584	0.03247555815484219
2594	0.04094794321081428
2703	0.024410443216621544
2749	0.056062295350132865
2799	0.03685370382505514
2815	0.013894925276407224
2821	0.03846119747330249
2846	0.013228729779792222
2851	0.04316972418757235
2863	0.02106037514941502
2868	0.01893531279411623
2898	0.03261381607511902
2901	0.01764511229997741
2926	0.0908314590750355
2953	0.3105350141454394
2964	0.019582986992281674
2977	0.014463569964726279
3019	0.017983162664734636
3100	0.02056877276934489
3211	0.028299654485093632
3329	0.025220284261717484
3345	0.056062295350132865
3368	0.018264265361744386
3464	0.0296606485348873
3490	0.01411522791570179
3534	0.025392561973771974
3556	0.0213705018088265
3558	0.014244087608947062
3595	0.07297591407097245
3630	0.02396113266249462
3683	0.02805315488663995
3684	0.011275107874122031
3724	0.044957239004117175
3796	0.021584130598499732
3942	0.021584130598499732
3973	0.023131709196605392
4017	0.044522972843903934
4018	0.0296606485348873
4101	0.0225006267136321
4153	0.0213705018088265
4163	0.013700077775216911
4166	0.02651213966854881
4293	0.026121300942352738
4351	0.047261746411717674
4440	0.040474378053775774
4453	0.029369321707760077
4544	0.024410443216621544
4583	0.021693120100975707
4604	0.07370740765011027
4681	0.01791440168580686
4684	0.03846119747330249
4778	0.18780705391228375
4780	0.056062295350132865
