288
t_index	tf-idf
6828	0.020814372686252636
6832	0.04361745019733321
6836	0.1667026168787883
6861	0.029791663467698064
6926	0.0428883745612738
6996	0.016531705242159998
6997	0.024803346112494344
7024	0.0777988022700642
7054	0.0371841092043878
7211	0.08245687462948724
7294	0.05804330210015531
7305	0.0371841092043878
7345	0.04148024626804525
7444	0.019491376414694273
7449	0.10994249950598298
7511	0.016388081976479448
7532	0.014107613299534904
7564	0.020377055402721153
7660	0.06203227552639702
7665	0.04097826400758498
7712	0.11042616082667185
7761	0.0234808853550464
7791	0.01781787066408818
7840	0.02561879648224692
7847	0.00988276439737774
7899	0.05077583544926845
7934	0.05804330210015531
7943	0.04097826400758498
8008	0.0661296579721695
8011	0.034159068894523886
8026	0.05301778992192296
8085	0.022430789222090516
8100	0.021670318012175588
8346	0.04361745019733321
8405	0.0360691794482127
8490	0.017179505005748483
8499	0.03231727819159581
8607	0.04769075447877299
8639	0.022608055621081372
8710	0.030973645487034334
8726	0.0360691794482127
8761	0.12810257092111585
8803	0.0581517111196861
8816	0.035093667431803525
8840	0.027936299961091548
8898	0.05301778992192296
8907	0.04361745019733321
9008	0.006828183710280687
9011	0.01578886050802028
9111	0.031185223942023957
9173	0.03796698985679053
9295	0.04689565486909963
9334	0.04839388530027483
9346	0.08508814993067279
9502	0.05275188133017
9527	0.03506783937052263
9566	0.03506783937052263
9619	0.011829744521911113
9620	0.05122410698709422
9651	0.03256020458273967
9672	0.02705469384373864
9678	0.04350407208687375
9711	0.02924998433515161
9759	0.015139964769499177
9834	0.016726523865204512
9928	0.09229956494373281
9938	0.04723513356085252
9987	0.027936299961091548
9992	0.049707569674334894
10031	0.015969379682366433
10095	0.032080206021970994
10100	0.06403935045826109
10233	0.04361745019733321
10286	0.042209621382620154
10318	0.05275188133017
10346	0.019108028476982272
10359	0.024366028828962858
10411	0.057473159810734066
10412	0.06452732895687903
10433	0.028248644257461538
10458	0.03477544963960899
10461	0.01658004941301728
10574	0.0428883745612738
10652	0.05804330210015531
10658	0.055213080413335926
10671	0.037585716760972034
10672	0.12472407056164123
10687	0.03988402409914585
10692	0.05804330210015531
10736	0.05148201893935715
10747	0.05804330210015531
10774	0.04041593844779142
10779	0.02890475526507941
10835	0.01634066974508883
10946	0.022256660446781956
10969	0.06885147063945812
10973	0.02924998433515161
10980	0.06452732895687903
11009	0.021752036043436875
11061	0.035093667431803525
11080	0.029791663467698064
11111	0.16949186554476922
11167	0.05780681756322119
11181	0.021670392263897137
11190	0.01968880148071932
11208	0.042209621382620154
11452	0.03475549507415265
11511	0.024366028828962858
11516	0.05804330210015531
11518	0.0371841092043878
11617	0.021117104848030456
11727	0.09678777060054966
11752	0.09007609267015484
11830	0.011002039036419482
11836	0.03700110082386167
11865	0.04594493670927394
11936	0.008154723200468093
11956	0.030364914091326703
11972	0.023447827434549814
11981	0.040566839136293255
11989	0.032080206021970994
12031	0.026375940665085
12094	0.029791663467698064
12107	0.05301778992192296
12114	0.04361745019733321
12189	0.07471555186189448
12213	0.01781787066408818
12223	0.028736579905367033
12231	0.04839388530027483
12602	0.04526093145167762
12603	0.05804330210015531
12681	0.02718714003321462
12715	0.020235498730677544
12825	0.02778376947979805
12844	0.04614257577460762
12961	0.06194729097406867
12973	0.010516060147851052
13011	0.018983494928395264
13074	0.042858898288800885
13088	0.07013567874104526
13142	0.05445987048639509
13144	0.03231727819159581
13163	0.012195285727476716
13201	0.037585716760972034
13221	0.06203227552639702
13224	0.06203227552639702
13263	0.015384763745256066
13265	0.017231148268549597
13298	0.03937939969580077
13342	0.05804330210015531
