38
t_index	tf-idf
86	0.09388921608199839
350	0.12035523573317741
710	0.13146792718685535
921	0.30946205047563385
1332	0.36836446591314004
1394	0.18418223295657002
1754	0.1242027290588078
1928	0.20343124879378033
2012	0.18418223295657002
2125	0.06496021353444448
2879	0.27881227520312246
2953	0.0779155998954943
2954	0.30946205047563385
3595	0.05754638239656858
4459	0.12288268241154722
5254	0.021986211329044724
5925	0.06045955798144874
6133	0.09255924278102229
6528	0.17064766260397865
6824	0.11625258717682187
6836	0.12487783039790577
7211	0.12353778000509254
7449	0.12353778000509254
8200	0.06223822946006972
8840	0.12556339884056544
9678	0.1955348117768207
10207	0.10672268026063382
10209	0.027119744412320533
10318	0.11855015739871637
10412	0.2900266231825065
11111	0.1269672716338596
11354	0.16372581708825049
12526	0.16056602469684247
12681	0.06109810017932396
12825	0.12487783039790577
12884	0.05998663070554459
12925	0.10627375986885808
13015	0.16893398019563854
