150
t_index	tf-idf
123	0.084329395753694
209	0.05046230763019952
431	0.04843472397737113
432	0.026324625006935755
462	0.1083396929890951
463	0.0758383252261667
495	0.0283301620255709
511	0.04284236827551359
517	0.03218532680298586
577	0.039168294345657065
732	0.07056686958199974
771	0.057536651714153314
807	0.0328823622496863
840	0.04256885306845354
997	0.07304900989546154
1056	0.04647440838180516
1234	0.10412095652619296
1322	0.09864708674905891
1713	0.043541022483884924
1715	0.08272917917663265
1851	0.05793929137386113
2080	0.03988092393831455
2125	0.033149403571089614
2207	0.05996029212849168
2252	0.048611703145801675
2266	0.11864812995001499
2294	0.1266381129897047
2323	0.05290411776616598
2350	0.05046230763019952
2363	0.051447823571699226
2395	0.09582393115826503
2405	0.09269901518662838
2535	0.09147900302863342
2580	0.07971607958230456
2778	0.053338068222941584
2811	0.13259335055374888
2815	0.019570008702892272
2846	0.037263439963699255
2870	0.04163684390504796
2875	0.07056686958199974
2901	0.049703757941094384
2902	0.08881800731908675
2964	0.05516247381600482
3001	0.059040228172142675
3049	0.054692358305626916
3092	0.028548180420170058
3170	0.10184822518693319
3318	0.037263439963699255
3404	0.06515871676675775
3510	0.048611703145801675
3584	0.08620754738446647
3672	0.06964573236691422
3843	0.05588653791552087
3855	0.048084876220647256
3865	0.11099743518723798
3924	0.05027026623018256
3985	0.04086751728943089
3991	0.05226844958139013
4003	0.0508513643078257
4106	0.059040228172142675
4355	0.024789887802771523
4453	0.08272917917663265
4661	0.03600952137062166
4773	0.038139850249766426
4953	0.11128518506187222
4981	0.016898472952384284
5176	0.11534450010491565
5198	0.1083396929890951
5254	0.04487853427140055
5293	0.15943215916460912
5422	0.03142606805521956
5427	0.029747916965064118
5795	0.04298037927639393
5837	0.056133149422670524
5866	0.16067464097954454
5925	0.03085270472816459
6288	0.06205332776647078
6970	0.03218532680298586
6996	0.15167014342952587
7125	0.07357996917632785
7303	0.04896988095675234
7352	0.030691527412157693
7446	0.06749508405523767
7769	0.07056686958199974
7847	0.02266735753623091
7857	0.02599616610258124
8100	0.02485179381773709
8101	0.03573953824768154
8538	0.15791946859463815
8603	0.09793976191350467
8604	0.03693814380922147
8636	0.06338104766262802
8873	0.08379845484618074
8890	0.03462958842771584
9004	0.07705833738416167
9006	0.10004208323574257
9024	0.06629667527687444
9146	0.048084876220647256
9261	0.03694336752904611
9285	0.07253025766293283
9520	0.16709961037264714
9550	0.049518038964291036
9565	0.044409003659543374
9619	0.027133000227302587
9671	0.08272917917663265
9678	0.04989101817183787
9701	0.23175716549544453
9851	0.07104193404037464
9856	0.13337823045172378
9899	0.056133149422670524
10093	0.06749508405523767
10100	0.009180141778008995
10103	0.03369315827520878
10188	0.15791946859463815
10209	0.05535716730931795
10276	0.1266381129897047
10412	0.098667672155351
10677	0.047570069215561374
10810	0.08117237377677129
10979	0.05564259253093611
11034	0.06079940917339319
11061	0.04024586011305415
11122	0.14227879079217143
11337	0.057672250052457824
11355	0.09681305157923802
11439	0.04825912209269002
11474	0.1266381129897047
11486	0.20369645037386638
11532	0.2662591615837332
11770	0.053558213659848176
11771	0.07605683853253822
11830	0.050469108123686796
11837	0.03550694539953768
11870	0.10624009965668484
11981	0.03101504160317439
11995	0.1083396929890951
12572	0.028621323849860787
12579	0.034534177172235975
12681	0.06235710968521813
12780	0.09398877926508642
12799	0.13259335055374888
12844	0.027608810846219467
12904	0.15618143478928945
12943	0.029140076082389492
12971	0.04112105622987775
12973	0.02411990063297448
13270	0.03425034036937115
13271	0.09686944795474225
13296	0.05740833209299482
13333	0.11748890298939989
