27
t_index	tf-idf
506	0.19887939689420084
798	0.24149715935701702
1718	0.35229049853835714
1882	0.48299431871403403
2809	0.16167528917396737
2901	0.11079333918134013
3985	0.09109670761541423
4981	0.018833970739989794
6080	0.16167528917396737
6398	0.19653951257631957
6706	0.16522724279727863
7517	0.17769301576424237
8036	0.10169217825314339
8200	0.07079619725658536
9264	0.17464369172748606
9422	0.0945870167862811
10332	0.09611596253567836
10358	0.15231463441720922
10377	0.18093920283980694
10400	0.23619768954930018
10467	0.07805172787043782
11297	0.38432595171890716
11502	0.15327272895109073
11936	0.041692323907980985
13141	0.11745041101485701
13163	0.06235034472674083
13263	0.03932853007678788
