325
t_index	tf-idf
4698	0.03843735070896277
4725	0.08944663644478089
4773	0.016431115999259928
4799	0.011171412373622517
4808	0.05735385877498046
4839	0.0912032227877129
4946	0.031933410786902525
4981	0.0036400348647499343
5106	0.04781905857622009
5153	0.016335340228100348
5171	0.026459482205126592
5190	0.028902550510202404
5248	0.050615662646878085
5254	0.06766978348928657
5277	0.03293132846271634
5357	0.012081143674549225
5406	0.02450872983808333
5411	0.041708251876278316
5422	0.013538736157442353
5618	0.037139270390673336
5641	0.021174908307814558
5682	0.040491520669851844
5686	0.13163239955632713
5719	0.012815768053318834
5721	0.043099358379472666
5750	0.02555753593075397
5769	0.03564074663830477
5795	0.05554942609563139
5866	0.023073536356202722
5889	0.040491520669851844
5901	0.021493663491971196
5979	0.018636491236974955
6011	0.050615662646878085
6033	0.028902550510202404
6140	0.04108086244811772
6158	0.03293132846271634
6211	0.03343031336103657
6353	0.028951979311855107
6442	0.043877466518775714
6491	0.03843735070896277
6532	0.01687418234922381
6539	0.050615662646878085
6552	0.02165704821420654
6562	0.052918964410253184
6568	0.06129545083242484
6601	0.014555023929789686
6646	0.02606264497757617
6726	0.023562139801488774
6827	0.019324448849473794
6876	0.06803364696052722
6996	0.016335340228100348
7012	0.011227604218743753
7020	0.041708251876278316
7047	0.028395244342308914
7065	0.03241957019392591
7072	0.0340435300368437
7125	0.0316991545808604
7193	0.0240766070467879
7195	0.03993587446133134
7203	0.0180507018658886
7256	0.06129545083242484
7352	0.013222287025280529
7470	0.03636116225137029
7532	0.027880083715340377
7542	0.0788205564739642
7575	0.10223014372301588
7586	0.027604470191912967
7612	0.06803364696052722
7772	0.06755367044304664
7847	0.019530752146924842
7857	0.033598403085247336
7899	0.03344847714457417
7997	0.026733335867705002
8000	0.0394102782369821
8077	0.0394102782369821
8078	0.04237894276640715
8100	0.03211937417175069
8101	0.0076985160516098074
8132	0.02568137406582354
8164	0.020942518863590654
8237	0.05238804006182507
8351	0.04781905857622009
8361	0.036742433163122916
8392	0.03993587446133134
8473	0.16927995219418485
8482	0.028561422100661316
8509	0.025195214658800157
8599	0.03599428240388696
8604	0.00795670305142821
8720	0.06803364696052722
8759	0.014475989655927553
8761	0.021096826264420773
8830	0.02386754173884997
8863	0.5796938740301724
8888	0.022251540277169593
8891	0.026873211117445898
8927	0.036742433163122916
9005	0.02807117559576879
9006	0.043099358379472666
9008	0.02024123387397765
9011	0.03120263813496711
9050	0.05957174580890899
9067	0.023363741851296943
9082	0.06803364696052722
9100	0.07272232450274058
9137	0.02807117559576879
9199	0.037985122094288074
9218	0.15957266838643222
9261	0.015915656545525285
9285	0.031246925966185703
9314	0.026459482205126592
9385	0.029256086275784587
9422	0.01828079928592568
9428	0.031028463690731565
9430	0.028561422100661316
9467	0.062146666058004445
9507	0.06129545083242484
9565	0.019131944298758346
9596	0.02606264497757617
9597	0.11633020453459085
9602	0.03826388859751669
9670	0.04882688036731211
9692	0.03843735070896277
9747	0.04773508347769994
9834	0.016527844778815796
9913	0.06803364696052722
9914	0.05455725470432246
9956	0.029622966123267917
9957	0.06803364696052722
10050	0.12519764438286357
10051	0.19005693665317155
10053	0.06803364696052722
10082	0.037985122094288074
10100	0.035594260625220385
10209	0.0059621369217057515
10263	0.043877466518775714
10345	0.050390429317600315
10359	0.0240766070467879
10418	0.021019366395313648
10427	0.023764671338279954
10458	0.017181191931715085
10639	0.03891164780562032
10677	0.02049377017096441
10740	0.06803364696052722
10761	0.04564984393372269
10835	0.032293147734126344
10847	0.03319767833322897
10855	0.06803364696052722
10953	0.02386754173884997
10979	0.047943024756945105
10990	0.03529961822876369
11014	0.022251540277169593
11037	0.08191600172622397
11167	0.05077349619704664
11172	0.022884769995165543
11255	0.05455725470432246
11337	0.0248459137711497
11370	0.03267208210887972
11432	0.023764671338279954
11540	0.05735385877498046
11691	0.07427854078134667
11697	0.06129545083242484
11706	0.06129545083242484
11714	0.026459482205126592
11715	0.09053858821523665
11830	0.010871355872255527
11837	0.015296828247058079
11839	0.06803364696052722
11873	0.04108086244811772
11895	0.050615662646878085
11910	0.07822803449351073
11936	0.008057860698236398
11985	0.02568137406582354
12006	0.031559388039159676
12022	0.027604470191912967
12070	0.030004237035020545
12087	0.03843735070896277
12101	0.026733335867705002
12125	0.023676203924270927
12431	0.028395244342308914
12435	0.052085190394370116
12437	0.05490750296154104
12440	0.04911713889450952
12443	0.03267208210887972
12512	0.06803364696052722
12680	0.04911713889450952
12715	0.019995139739602628
12775	0.019005693665317156
12794	0.05111507186150794
12843	0.026595444731072036
12844	0.035682644581330206
12884	0.026375507106606445
12885	0.016975445370485422
12888	0.05455725470432246
12908	0.04108086244811772
12940	0.02873049005143535
12943	0.01255390273431747
12945	0.050615662646878085
12957	0.02606264497757617
12971	0.017715456156762163
13017	0.021096826264420773
13039	0.023971512378472552
13074	0.042349816615629116
13140	0.02807117559576879
13142	0.017937663823184822
13163	0.012050429076680025
13210	0.03147041080033516
13263	0.007601011100378925
13296	0.024732214672232782
