152
t_index	tf-idf
156	0.03526067840092518
217	0.020911338426411623
408	0.06191111169605768
502	0.07915373554724944
506	0.04963598198293505
532	0.05228862950644923
802	0.13667355921127108
957	0.04795970903220869
1035	0.03300366361335395
1036	0.044746875077419764
1041	0.02955219364009861
1056	0.012927517201568341
1127	0.030821293608309562
1166	0.033489662360866
1430	0.02955219364009861
1489	0.03122846659082497
1594	0.05894981806042378
1668	0.04219101600369091
2004	0.04358727586362431
2065	0.03777977785907668
2099	0.05775335127314102
2556	0.02198709851686524
2660	0.06175102826159961
2809	0.12105193196247355
2856	0.08785508919007437
2888	0.04093462834011013
2901	0.027651613356207673
2911	0.04252579316993237
3044	0.05666106267503361
3100	0.03223327469728521
3310	0.04219101600369091
3342	0.0864467674510006
3389	0.03925835538938377
3634	0.05666106267503361
3770	0.04063924059981481
3843	0.031091269599543635
3846	0.05775335127314102
3882	0.060272450731292525
3985	0.022735761514345438
4032	0.022806088867746883
4094	0.05593355604049222
4153	0.033489662360866
4163	0.021469359171534256
4174	0.03710105041712491
4274	0.03899951323457757
4326	0.04075414114685369
4365	0.05385985247385777
4424	0.15205771070779805
4596	0.07420210083424982
4604	0.05775335127314102
4763	0.05385985247385777
4771	0.03382443952710746
4773	0.021218282807108427
4795	0.07911164481647658
4827	0.14104271360370071
4856	0.03042691353838245
4981	0.009401100837152817
5026	0.08785508919007437
5071	0.02538016107452118
5072	0.042869743445642684
5165	0.07915373554724944
5209	0.02391120669512575
5245	0.05472594756950105
5268	0.08785508919007437
5305	0.08309422154954789
5515	0.07915373554724944
5528	0.07406376996068344
5719	0.01654961178278288
5994	0.06536241631785852
6315	0.05024846441759886
6353	0.03738707005002966
6398	0.539571973933477
6576	0.045471523028690876
6650	0.030821293608309562
6681	0.03268981227251068
6690	0.014426176962601286
6706	0.12371140361420058
6708	0.024462228053532604
6824	0.03300366361335395
6827	0.04990916268841437
6842	0.03899951323457757
6843	0.042869743445642684
6867	0.07045238190442453
6966	0.06536241631785852
6967	0.021469359171534256
6970	0.017905612158221392
7056	0.0464811315019016
7097	0.08309422154954789
7122	0.13808812033070153
7189	0.05894981806042378
7214	0.046024593926676134
8077	0.05089236964651583
8149	0.053049674618774696
8191	0.014390052046306093
8200	0.10601516777600364
8479	0.03925835538938377
8702	0.03645714518820794
8713	0.05775335127314102
8773	0.10661915333647162
8774	0.1511191114363067
8816	0.022389915956718714
9061	0.06342730121232597
9080	0.0439620320437501
9246	0.09390980185149689
9250	0.09390980185149689
9346	0.027143309110719206
9375	0.044348320975949776
9422	0.04721373389442659
9437	0.05886412899221876
9488	0.03238361661097131
9620	0.06536241631785852
9730	0.025293883073391674
9768	0.05565625456857336
9834	0.021343193287948273
9861	0.2818095276176981
9984	0.24238527673402127
10031	0.020377070573426845
10100	0.0357502166961018
10209	0.007699191421030285
10332	0.07196537588905727
10358	0.19007213838474757
10400	0.05894981806042378
10405	0.05666106267503361
10458	0.022186891589515895
10473	0.026750983438922776
10719	0.038745900573598106
10750	0.044348320975949776
10779	0.14753089967408772
11160	0.024144403489124108
11451	0.04849397688519346
11458	0.042561165371185705
11545	0.04963598198293505
11830	0.00701934985440509
11936	0.06243299619691012
11956	0.07749180114719621
11958	0.07915373554724944
12006	0.020377070573426845
12038	0.08869664195189955
12043	0.04006853324446685
12492	0.05666106267503361
12548	0.041547110774773945
12844	0.012799638537879743
12922	0.03754943378631535
12973	0.01341858632265973
13089	0.1454819306555804
13090	0.024705991047667394
13098	0.0962541360588707
13140	0.03624964625323379
13173	0.01884693896758396
13263	0.03926219087128948
13265	0.02198709851686524
13278	0.03507190191498378
