82
t_index	tf-idf
123	0.10212361207872436
195	0.07717218533815014
402	0.10938020249696945
432	0.03187934371281715
523	0.10117952130265732
577	0.04743313599950653
610	0.07475949475882762
637	0.04873807726506934
663	0.05781399200741188
820	0.08783475597493319
838	0.11225929205812352
1042	0.03085695395873907
1127	0.06709139025778305
1137	0.06064711675204852
1322	0.03982081902290823
1524	0.13120028527017863
1851	0.07016497229106716
1963	0.04701164573606591
2159	0.063808317544093
2161	0.13120028527017863
2207	0.03630621065602053
2252	0.1766075519756286
2266	0.07184194484371509
2335	0.056599299721658246
2436	0.20442163282047318
2863	0.07184194484371509
2870	0.050422570411400774
3160	0.07289986058367397
3269	0.10938020249696945
3490	0.048150397045727954
3989	0.08722066098603706
4032	0.049643997034153294
4658	0.07254265187652081
4773	0.046187681493937045
4799	0.031402714007590496
4953	0.13476730110294738
5176	0.06984158299042952
5393	0.12333906281358972
6211	0.0313240777605857
6601	0.040914007876034546
7263	0.07115875733513603
7352	0.03716769948995431
7776	0.08528087881007597
7936	0.0911310456547704
8219	0.1822620913095408
8509	0.0708234638404628
8603	0.05930294035279653
8636	0.07675498521946698
8873	0.10148063814548314
9550	0.23986705735962296
9565	0.10755935867905698
9716	0.05010847411441554
9718	0.06797771909976914
9747	0.06709139025778305
9987	0.0775958539328906
10100	0.0555861470004672
10197	0.0685849902462084
10412	0.0597436930849966
10461	0.09210547525938928
10585	0.09486627199901305
10670	0.25143348479808675
11755	0.11724142495355835
11771	0.13815821288908392
11830	0.015279629285606543
11870	0.06432882998612639
11910	0.04397962428414156
11936	0.02265055541385131
11981	0.037559477913718296
12006	0.04435654166649203
12086	0.08722066098603706
12481	0.153359826781111
12572	0.06932133090482126
12579	0.04182118087619379
12681	0.03775749383076026
12811	0.11225929205812352
12844	0.016717251817203304
12973	0.02920940383367285
13180	0.10018573625858845
13263	0.02136635635412679
13270	0.08295490421067592
13271	0.11730972144167102
13339	0.5612964602906175
