61
t_index	tf-idf
109	0.10098114896402534
137	0.09066945694970843
210	0.1753963071378761
304	0.23105132498465886
350	0.10950946778309642
737	0.089975757613158
771	0.10258951822899189
894	0.13969693653948156
1062	0.07971193777202766
1083	0.10635789849054482
1184	0.20379117505334987
2044	0.10895451326319887
2110	0.05618178060574386
2207	0.106910939358997
2335	0.08333401077895843
2609	0.1311952184253833
2902	0.15836508224691834
2939	0.1931728138099861
3099	0.0935704294975943
3989	0.12841938925928006
4355	0.08840217742498564
4953	0.09921235578879982
4981	0.01506523361494381
5269	0.13739724979205964
5645	0.2168215666842657
5925	0.055011267076307005
6356	0.08218440214701242
6453	0.20379117505334987
6578	0.05209148940314039
6585	0.11752112423782601
6714	0.10378928127502382
7132	0.10733415073225337
7203	0.07470753732519418
7532	0.05769449881418212
7761	0.09602743451419474
7847	0.040416555706424766
7976	0.11122179278792164
8101	0.09558694939631923
8257	0.10330743641642005
8603	0.17462943516570723
8890	0.061745560219899555
9228	0.17262047797177288
9441	0.09629257811563319
9695	0.16310971475017982
10209	0.04935171717150554
10335	0.20328408914683932
10355	0.05025641594285875
10418	0.08699412971289046
10738	0.10427696681953547
11016	0.12034569182879395
11167	0.05253483895603547
11482	0.05618178060574386
11517	0.08218440214701242
11771	0.20341732245310606
11830	0.022496970772554976
11870	0.37885835604501583
11967	0.05000096387958314
12210	0.1675847185484448
12579	0.06157543918501676
12904	0.09282534218911084
13270	0.06106934993591997
