385
t_index	tf-idf
30	0.021741984492729242
75	0.03087723004091831
81	0.0191346654414162
90	0.03142847341548556
227	0.02669986289730421
243	0.016423566021950796
255	0.0821752466148174
340	0.022639404766588378
365	0.018587698023375905
402	0.03529257686453267
405	0.05559452071410549
420	0.02775917796031085
431	0.03785111260012341
432	0.08228942076837922
440	0.05559452071410549
494	0.08674306515218179
495	0.022139656526392507
498	0.04056371896367463
511	0.016740379344476617
518	0.05514709916865455
580	0.015168760733591208
602	0.024633146673560834
626	0.04948302664509819
651	0.04590803179134917
663	0.018654241902903712
668	0.03678205532900345
685	0.03183919803804004
718	0.03782907607979094
774	0.024502521733509027
775	0.050074100738138
933	0.05559452071410549
950	0.04233303693760015
952	0.047515565002547264
1056	0.018159575612588272
1096	0.03142847341548556
1124	0.06529309602968765
1200	0.04233303693760015
1236	0.04590803179134917
1322	0.051394284672807086
1394	0.03672550987152362
1456	0.035744830979129394
1489	0.021933666437220976
1580	0.04507012018191618
1611	0.04948302664509819
1624	0.0311485444380763
1672	0.052019525860356464
1680	0.027391748871605802
1764	0.015822172368213677
1782	0.0372600385070836
1851	0.022639404766588378
1855	0.02686781125495987
1889	0.04590803179134917
1921	0.047515565002547264
1936	0.03061401580251632
1958	0.06665023044396345
1965	0.027948798648876005
1967	0.07312141138538095
2024	0.03332511522198173
2042	0.057085361838928275
2074	0.04948302664509819
2110	0.2216161593368205
2242	0.03445222489466733
2245	0.03762824350168925
2265	0.02212960832728937
2268	0.03011004879958555
2274	0.10361999470013265
2386	0.05559452071410549
2434	0.013758348868310477
2445	0.016423566021950796
2534	0.023180496128306034
2545	0.008639944883719693
2567	0.02476573597191101
2594	0.02253506009095809
2705	0.04948302664509819
2739	0.04056371896367463
2780	0.035744830979129394
2805	0.026535053945836527
2811	0.10361999470013265
2815	0.02294056439790954
2870	0.016269328464636707
2873	0.021190741118161986
2898	0.01794850357353631
2959	0.022229236756652736
3019	0.019793504606025865
3037	0.02101439479607891
3054	0.03782907607979094
3103	0.027391748871605802
3142	0.03087723004091831
3220	0.03909079939297447
3318	0.01456044905503015
3404	0.025460348719757078
3435	0.0445488818273593
3457	0.011992516572305743
3556	0.023521842841114804
3595	0.0114746151181368
3616	0.0445488818273593
3643	0.019793504606025865
3663	0.02775917796031085
3684	0.012410158535546235
3688	0.052019525860356464
3714	0.07148966195825879
3843	0.043674609159737414
3846	0.20281859481837314
3848	0.03529257686453267
3874	0.039796537722341874
3924	0.039285565215687185
3942	0.04751395473458812
3948	0.0296333369101221
3973	0.025460348719757078
3992	0.04948302664509819
4037	0.0372600385070836
4060	0.0311485444380763
4094	0.039285565215687185
4154	0.038437387758351996
4163	0.01507924704915469
4234	0.03011004879958555
4262	0.023998554730578252
4270	0.03087723004091831
4288	0.05559452071410549
4355	0.05811893353653792
