78
t_index	tf-idf
156	0.08251072981656887
206	0.1849676533102864
214	0.2244534577039788
482	0.09186537813439496
523	0.10876682630193474
798	0.14103880365335372
885	0.09796483009438563
1035	0.07722926769573786
1036	0.10470862975659218
1060	0.05724212865919679
1206	0.09311557615855293
1718	0.1028720805341633
1773	0.14103880365335372
1882	0.14103880365335372
2151	0.09125968204263196
2590	0.14449870620340835
2703	0.08951410601061575
2809	0.09442135645039343
2901	0.0647053574149729
3490	0.051761125219954345
3677	0.13794381535755976
3684	0.041346287429883645
4163	0.10047750493029982
4259	0.1852214076385972
4827	0.08251072981656887
4856	0.07119961827086412
5096	0.12603318872373523
5159	0.11102757379411674
5254	0.014605945911235584
5305	0.19444222784474183
5319	0.07181162415101054
5422	0.040911091029980806
5904	0.14842122019941179
6033	0.08733716804662853
6080	0.09442135645039343
6264	0.13514405788558226
6317	0.06619933459510989
6350	0.10769851876422294
6353	0.04374326552166096
6596	0.06544284936412163
6605	0.09951125133166792
6706	0.09649576300241176
6737	0.05649841248718207
7071	0.07507890161932104
7097	0.09722111392237091
7147	0.09796483009438563
7501	0.0675051148869504
7532	0.04212374883215284
7809	0.04851029984936097
8200	0.041346287429883645
8533	0.17573293120908964
8643	0.10876682630193474
8773	0.12474553175338389
9279	0.08434727903899777
9323	0.3263004789058042
9747	0.07212247593754877
10031	0.047682774149151466
10100	0.023901788495355687
10209	0.018016270019637695
10316	0.12235649390035849
10358	0.2668636832950424
10467	0.045583651382207505
10733	0.09376121137231626
10779	0.08630635281739635
11069	0.08580420008171606
11742	0.19592966018877125
11830	0.04927627932220335
11936	0.09739635035320174
12046	0.18016903309787904
12125	0.035772147515326924
12675	0.10031610221816487
12681	0.04058887332350737
12768	0.11102757379411674
12844	0.01797085419299864
12922	0.08786646560454482
13083	0.11959621395039047
13262	0.1302368074458046
13263	0.022968588310701102
