232
t_index	tf-idf
88	0.041751101041091504
143	0.03731917799488255
193	0.0413410218150401
365	0.04754296582550807
394	0.021408979263585638
482	0.03526333179953212
484	0.07109886321243808
512	0.07109886321243808
639	0.04406034971947538
672	0.19958059387944188
685	0.020359297616230548
720	0.04056306261566224
801	0.08711822898438848
802	0.06138266642714938
840	0.04254459915737328
874	0.04915690502177723
883	0.0752093199518372
941	0.05697278822851436
1035	0.17787079398326988
1041	0.02654489214840179
1042	0.02546586079801482
1060	0.021972893562444352
1077	0.12153365523018787
1127	0.027684845486281567
1137	0.05005131209884761
1164	0.03480302560427554
1166	0.030081674689940628
1206	0.07148646257091423
1301	0.01986896227954444
1346	0.04915690502177723
1430	0.02654489214840179
1688	0.0789147464191752
1718	0.039488351133517945
1737	0.0789147464191752
1747	0.040945334340709495
1874	0.046967614240084644
1883	0.06745662824426249
1892	0.05413898283378607
1906	0.06076682761509394
2072	0.0789147464191752
2125	0.01656525822965097
2159	0.026330105922091472
2245	0.016040701513306565
2321	0.04513506120161968
2346	0.09824153822677537
2387	0.041751101041091504
2489	0.03915173103334752
2556	0.01974963909259649
2579	0.0789147464191752
2778	0.02665383923692494
2809	0.28995573210190606
2815	0.009779429274638728
2901	0.024837719433249826
3093	0.024203563972015313
3100	0.028953140022345537
3303	0.05413898283378607
3312	0.047651213592226696
3318	0.0186211044250014
3389	0.03526333179953212
3490	0.01986896227954444
3492	0.0789147464191752
3534	0.03574323128545712
3571	0.058710981419743506
3614	0.039835330385489566
3796	0.03038238413573856
3840	0.028819695436003386
3985	0.02042211636334114
4035	0.0789147464191752
4068	0.03503083003785351
4088	0.04837894582239937
4106	0.029503294788145427
4120	0.05089509821300638
4163	0.038569172268172504
4168	0.036503694847589516
4238	0.07109886321243808
4281	0.06652686462648064
4284	0.0789147464191752
4424	0.0682919782576572
4450	0.03819826734247568
4523	0.0746383559897651
4541	0.07109886321243808
4596	0.033325559310720315
4637	0.026436987631738528
4661	0.017994502343043995
4691	0.04355911449219424
4720	0.040945334340709495
4763	0.04837894582239937
4773	0.019059059897494016
4876	0.06652686462648064
4906	0.10179019642601277
4973	0.039488351133517945
4981	0.016888844925532817
5012	0.052238669255234495
5027	0.06328298000570094
5071	0.02279741553662823
5083	0.029645132330544978
5153	0.01894796603391583
5190	0.03352513860830298
5227	0.39916118775888376
5228	0.05089509821300638
5245	0.04915690502177723
5305	0.03731917799488255
5390	0.01789337219482872
5437	0.047651213592226696
5614	0.06328298000570094
5692	0.0329366953984391
5810	0.032197024643125224
6076	0.05546709679896382
6080	0.03624446651273826
6112	0.0789147464191752
6171	0.046967614240084644
6211	0.02585137226908135
6215	0.05697278822851436
6317	0.025411195688112977
6353	0.016791236452852853
6497	0.047651213592226696
6505	0.0789147464191752
6576	0.02042211636334114
6690	0.012958134893458685
6706	0.07408149135411977
6737	0.1301244694884498
6824	0.08893539699163494
6827	0.044830287623161956
6828	0.02385658472004369
6867	0.06328298000570094
6996	0.01894796603391583
7038	0.041751101041091504
7097	0.03731917799488255
7122	0.0930269586530879
7237	0.04837894582239937
7342	0.05697278822851436
7412	0.0789147464191752
7417	0.07109886321243808
7517	0.039835330385489566
7532	0.016169570755320363
7696	0.0789147464191752
7789	0.05089509821300638
7835	0.05089509821300638
7840	0.02936321924839694
7891	0.05546709679896382
7923	0.04513506120161968
7997	0.031008986217695964
7999	0.02936321924839694
8191	0.02585137226908135
8200	0.06348454148572973
8208	0.09069308105495431
8240	0.0789147464191752
8550	0.04999254176861317
8700	0.04056306261566224
8743	0.1578294928383504
8773	0.16759633586906003
8774	0.06787043566870875
8816	0.0603343946159486
8934	0.01376630892432433
9184	0.024381141436388098
9237	0.04632309962704894
9302	0.08189066868141899
9346	0.024381141436388098
9375	0.07967066077097913
9422	0.02120457603611442
9441	0.026987142397538414
9747	0.027684845486281567
9834	0.038342518381602575
9864	0.03704074567705989
9984	0.10885978732446555
10031	0.01830345142088012
10096	0.040945334340709495
10100	0.027524733978046834
10161	0.052950944408356806
10180	0.0789147464191752
10201	0.03150290178490669
10238	0.029503294788145427
10332	0.04309467208331962
10339	0.058710981419743506
10341	0.058710981419743506
10358	0.1365839565153144
10377	0.08112612523132448
10405	0.05089509821300638
10444	0.04019332667394339
10458	0.05978730224136589
10467	0.03499536944099623
10556	0.0789147464191752
10605	0.03574323128545712
10628	0.030081674689940628
10779	0.033129451133972365
10832	0.058710981419743506
10922	0.04837894582239937
10942	0.03480302560427554
10953	0.027684845486281567
10956	0.0789147464191752
10965	0.0341459891288286
11102	0.07109886321243808
11317	0.047651213592226696
11464	0.06328298000570094
11533	0.058710981419743506
11552	0.0376046599759186
11703	0.04632309962704894
11718	0.026119334627617247
11743	0.04632309962704894
11778	0.05413898283378607
11788	0.05244845562277946
11799	0.025216778183224042
11830	0.012610088246326284
11883	0.07109886321243808
11889	0.047651213592226696
11910	0.018147918804081266
11935	0.04837894582239937
11936	0.009346611009274574
11952	0.12283600302212849
11956	0.06960605120855108
11985	0.029788776769181475
12031	0.030231027018318105
12046	0.034579732447390085
12548	0.03731917799488255
12647	0.0789147464191752
12675	0.03850721642031182
12681	0.015580395318049983
12704	0.0789147464191752
12844	0.02299423377258374
12884	0.015296963693587002
12922	0.033728314122131245
12943	0.02912347331385735
12971	0.020548813605744537
13027	0.041751101041091504
13083	0.04590805655130097
13090	0.11095925327347761
13124	0.06652686462648064
13142	0.020806560506455518
13263	0.05290016546051911
13265	0.01974963909259649
13281	0.0789147464191752
13296	0.05737562328170478
