245
t_index	tf-idf
47	0.04798998474907484
67	0.051727107466275846
68	0.17434728284549098
69	0.058115760948496985
75	0.06455505674876581
81	0.0200024324041104
88	0.034127085832451706
120	0.024834368563702965
126	0.046569196632084156
165	0.023776496568346527
174	0.02882402430241143
175	0.03346845722963225
217	0.030706784378534295
221	0.024468086775171077
237	0.01784309012049676
365	0.019430659731099812
454	0.058115760948496985
516	0.02631764423323988
517	0.013146546636482221
577	0.01599883734096101
580	0.015856671869007917
637	0.016438984141448006
685	0.016641561058562328
721	0.015856671869007917
734	0.14085071113853026
737	0.020612034940822352
773	0.021014582703199603
775	0.02617249353739129
785	0.11684940150550072
820	0.02962599760936277
1056	0.009491560873907933
1116	0.06967285282595928
1137	0.020455812917880668
1333	0.02808628037522435
1350	0.1360153619521641
1771	0.04328176693962774
1775	0.017277459985998604
1974	0.04328176693962774
2080	0.03257984171920311
2110	0.11583328332458227
2257	0.023888217678012823
2296	0.030504459975185465
2308	0.0331559907402056
2321	0.036893113457406604
2335	0.019090514906468146
2356	0.0360146510915839
2395	0.01957031208001164
2567	0.025888874892161767
2815	0.007993643614799905
2863	0.0242317436027179
2867	0.06450441443071812
2870	0.017007150915207193
2936	0.058115760948496985
2977	0.08320780529281163
3099	0.02143551789276759
3100	0.02366611346821974
3101	0.03644342043266202
3237	0.04967042042184888
3296	0.06818398416400727
3310	0.030977224047512637
3372	0.07789960100366713
3457	0.012536383394167424
3464	0.034127085832451706
3490	0.032481528113397586
3527	0.02495977020829138
3541	0.03894980050183357
3643	0.06207345079556991
3684	0.012972965636193792
3726	0.04425286203187385
3796	0.024834368563702965
3922	0.08764887331767086
4032	0.016744544014817668
4106	0.024115806492964326
4299	0.04328176693962774
4326	0.014961125385788292
4367	0.016094847362204696
4468	0.020932654353112982
4484	0.02617249353739129
4577	0.06450441443071812
4637	0.04321885284758556
4650	0.06450441443071812
4681	0.020612034940822352
4691	0.03560494458811142
4795	0.01936161911841493
4839	0.02882402430241143
4924	0.03644342043266202
4981	0.006902417493341834
5047	0.018199917083070363
5066	0.030737811140244486
5159	0.03483642641297964
5164	0.06450441443071812
5176	0.02355703670764539
5216	0.02308471331316637
5254	0.0458281616485869
5342	0.018892294821718933
5427	0.03645285755027366
5498	0.05437863823129598
5532	0.05353467451596894
5601	0.022435370820190294
5676	0.01915754704699499
5731	0.03005476695044088
5795	0.01755593671829323
5848	0.02508690158521043
5851	0.049421300427115004
5888	0.029752353187392697
5891	0.2266922699202735
6211	0.010565374065767833
6472	0.5689981821290343
6511	0.020932654353112982
6552	0.02053359294652748
6576	0.016692908704997334
6579	0.03200237723429349
6589	0.015903817131375245
6650	0.022629417538919932
6690	0.010591897476004645
6727	0.03379188966764188
6773	0.041601331266853704
6803	0.014833994008869242
6827	0.018321996731336363
6843	0.03147555506743157
6970	0.013146546636482221
7012	0.010645174379820044
7125	0.03005476695044088
7303	0.0200024324041104
7325	0.04967042042184888
7406	0.04357335910771116
7532	0.013216904830787971
7575	0.0242317436027179
7761	0.021998379207808498
7764	0.03786420854965271
7840	0.02400130963302957
7847	0.037035196168737475
7857	0.010618497432986053
7905	0.06450441443071812
7940	0.06450441443071812
7976	0.025479168388689286
7982	0.02692224642874862
7997	0.02534654914099378
8000	0.037365877529733776
8008	0.030977224047512637
8081	0.02575027260063607
8097	0.04086358733966662
8099	0.019783840055170154
8101	0.0510940989431134
8160	0.058115760948496985
8191	0.010565374065767833
8232	0.01957031208001164
8470	0.06450441443071812
8604	0.015087901180110642
8759	0.013725050438682282
8796	0.04967042042184888
8812	0.05437863823129598
8816	0.03287796828289601
8824	0.051727107466275846
8826	0.046569196632084156
8832	0.05437863823129598
8833	0.014422457852051441
8910	0.06450441443071812
8996	0.019783840055170154
9008	0.038382447413224094
9012	0.02037868377576333
9026	0.03285377092075789
9055	0.027079803747411108
9067	0.0664552565248823
9285	0.02962599760936277
9430	0.027079803747411108
9451	0.046569196632084156
9467	0.019640939848576247
9610	0.04425286203187385
9611	0.06825417166490341
9664	0.02962599760936277
9670	0.009258799042184369
9716	0.016901208614345676
9718	0.02292836954103266
9730	0.01857111672607024
9834	0.07835232983158112
9854	0.027079803747411108
10025	0.015856671869007917
10051	0.018019776911888656
10100	0.014999028936741177
10156	0.035212677784632565
10209	0.011305704399869306
10309	0.05437863823129598
10352	0.07473175505946755
10353	0.051727107466275846
10355	0.011512956699607923
10418	0.01992899075101874
10427	0.022531883520864538
10468	0.04967042042184888
10497	0.2580176577228725
10616	0.058115760948496985
10709	0.04533845398405471
10711	0.010752661063844817
10736	0.024115806492964326
10835	0.015308973410782073
10842	0.06450441443071812
10900	0.03200237723429349
10975	0.06450441443071812
10984	0.02575027260063607
11009	0.04075736755152666
11025	0.15879070463122055
11026	0.03285377092075789
11059	0.0245885705652915
11114	0.02983788921013673
11121	0.02575027260063607
11167	0.03610472303532756
11240	0.05437863823129598
11288	0.02400130963302957
11347	0.06450441443071812
11391	0.030737811140244486
11437	0.022629417538919932
11617	0.019783840055170154
11627	0.01796050417580221
11669	0.02983788921013673
11714	0.02508690158521043
11784	0.14396995424722453
11798	0.11623152189699397
11830	0.015461109523086136
11836	0.017332486290912604
11872	0.029216291105890285
11902	0.037365877529733776
11936	0.015279721406250729
12006	0.014961125385788292
12061	0.05017380317042086
12083	0.04798998474907484
12087	0.25510394302863415
12407	0.06450441443071812
12435	0.00987665620468826
12437	0.026029593330797383
12457	0.04967042042184888
12572	0.011690779810728802
12690	0.03786420854965271
12723	0.11027724225974321
12725	0.029418868023004606
12768	0.03483642641297964
12838	0.06450441443071812
12844	0.024433943562037447
12859	0.022151752174960765
12913	0.06450441443071812
13051	0.05199745887273781
13163	0.011425315354344202
13170	0.06450441443071812
13182	0.07908928844485348
13213	0.028633978833450188
13263	0.014413420182980927
