101
t_index	tf-idf
113	0.05436445911821397
123	0.1808317374429659
195	0.05465995600003099
402	0.07747243426581114
432	0.0677390506832401
523	0.07166400897258843
577	0.033596212357029274
610	0.10590216348537106
637	0.03452048360638869
663	0.04094882431363614
681	0.13009912847441887
820	0.0622121024022616
838	0.07951165225663603
1042	0.02185553950933495
1127	0.047519872910200454
1137	0.08591097216361858
1322	0.028204517030844724
1524	0.09292728706121388
1851	0.049696847139524804
1931	0.12811359892246663
1963	0.0665953536539828
2080	0.034207463255920625
2159	0.04519451942579565
2161	0.18585457412242776
2207	0.02571517015217789
2252	0.12508860514915207
2266	0.10176924566558476
2335	0.08017695025383778
2436	0.1447889211179023
2445	0.03605216031489235
2863	0.05088462283279238
2870	0.03571358602868478
3031	0.08437576003272808
3160	0.05163392943263162
3269	0.07747243426581114
3490	0.03410423810562264
3630	0.05789323264791926
3989	0.06177714769771589
4032	0.03516213363224597
4658	0.051380923610258374
4661	0.03088680646050467
4773	0.03271407472964224
4799	0.044484187104856146
4953	0.09545375339900422
5176	0.049467795119470165
5216	0.024237977864949408
5254	0.009623528371879221
5393	0.08735929554068367
5719	0.025515977967224966
5866	0.04593902158976487
6211	0.0221863966224726
6601	0.028978807072649066
7263	0.05040073088396298
7352	0.026325350381634992
7776	0.06040322770409271
7936	0.06454681727490352
8219	0.12909363454980705
8509	0.050163247293396884
8603	0.04200342514797082
8636	0.05436445911821397
8639	0.04447759784334144
8873	0.10781592859360911
9550	0.2123680109563453
9565	0.11427413491715176
9716	0.035491116110309945
9718	0.048147646962370116
9747	0.09503974582040091
9987	0.05496003441099782
10100	0.07086757236040869
10197	0.09715553687364759
10355	0.04835248085772175
10412	0.04231560400934926
10453	0.06504956423720944
10461	0.06523699183818966
10585	0.06719242471405855
10670	0.17808674402283448
10712	0.10430370387496679
11016	0.05789323264791926
11755	0.08304042578634134
11771	0.0978554877572845
11830	0.010822343060371581
11870	0.13668957284938651
11910	0.031150139363497982
11936	0.03208612939681342
11981	0.05320568288048922
12006	0.03141710455885495
12086	0.06177714769771589
12481	0.10862257362930912
12572	0.049099308002205466
12579	0.029621344744166937
12681	0.02674309328442128
12775	0.07568003084925916
12811	0.07951165225663603
12844	0.023681181108604697
12884	0.02625659482157501
12973	0.020688603301044807
13180	0.07096012522815025
13263	0.01513348485701374
13270	0.08813365970409012
13271	0.12463319881925998
13339	0.6360932180530883
