321
t_index	tf-idf
52	0.04350723355639224
114	0.040222294755221925
137	0.02042097519903854
165	0.02337587992855087
175	0.03290453811581588
217	0.015094698719829871
237	0.035084894110625535
389	0.05346239780612386
394	0.017204709292090708
408	0.022345044573555087
459	0.0634175620558555
694	0.09766702007120182
710	0.05388302325220681
721	0.015589498503737559
834	0.04255250070875435
840	0.017094870601704313
952	0.04883351003560091
1041	0.02133203769223816
1047	0.0312004875863885
1056	0.018663269980522017
1210	0.03673628972414822
1287	0.05713655272900893
1310	0.126835124111711
1343	0.033894056345931275
1362	0.030455280397301655
1411	0.05713655272900893
1441	0.0634175620558555
1500	0.02545266621702855
1543	0.016932569289700185
1580	0.023160117806568785
1581	0.040175065672777836
1603	0.02264217220929109
1638	0.0634175620558555
1674	0.027813215085223122
1694	0.05346239780612386
1715	0.03322252095294996
1754	0.5599586567746281
1759	0.04578453960664308
1771	0.04255250070875435
1831	0.02337587992855087
1852	0.047181388479277296
1878	0.023267356703218337
1891	0.018383196249005997
1965	0.02872401789244657
1967	0.0751495889086845
2004	0.03146316049997681
2022	0.029335142521632857
2042	0.014667186374074308
2125	0.013312192453486709
2203	0.05713655272900893
2217	0.035005027219293126
2220	0.03146316049997681
2224	0.05713655272900893
2245	0.012890647563335432
2299	0.02133203769223816
2335	0.01876885364271494
2346	0.02631632713217616
2364	0.03021990142304621
2417	0.036271491381907786
2470	0.08701446711278447
2471	0.03673628972414822
2552	0.029990482055061225
2553	0.08337767958721347
2594	0.06948035341970636
2629	0.030455280397301655
2640	0.019960117531357985
2694	0.04350723355639224
2789	0.038878345785869274
2805	0.027271059979814046
2815	0.023576869636036273
2833	0.017204709292090708
2846	0.04489294202943094
2857	0.028338360498737624
2868	0.04283917976130652
2873	0.021778511294143477
2888	0.029548366030064895
2953	0.04790135705393164
3092	0.011464425630921633
3093	0.09725248383964788
3094	0.06310536738017804
3141	0.0634175620558555
3262	0.03173367554387511
3277	0.05346239780612386
3384	0.03173367554387511
3457	0.01232515447000172
3460	0.05713655272900893
3489	0.01636116288244453
3550	0.030696936878567855
3551	0.047181388479277296
3595	0.04717155167963607
3684	0.012754380619414009
3839	0.04883351003560091
3843	0.022443008565600008
3922	0.02872401789244657
3979	0.035829375356911455
3991	0.020990050652967485
4026	0.014835778790767192
4042	0.04350723355639224
4061	0.0241742710704551
4094	0.040375233738916244
4106	0.023709472728214668
4267	0.05713655272900893
4274	0.028151517157430674
4281	0.05346239780612386
4314	0.02892318153613765
4326	0.014709041326120928
4390	0.04350723355639224
4502	0.023709472728214668
4565	0.022845811813067062
4681	0.020264737173314583
4757	0.03173367554387511
4773	0.01531626430572805
4795	0.01903538994626057
4797	0.02616654552354587
4807	0.0478777841923993
4817	0.09766702007120182
4835	0.04883351003560091
4881	0.04255250070875435
4908	0.01577634184504451
4936	0.07658704949693851
4939	0.03540783046676017
4971	0.05085554340216237
4981	0.0033930583943954963
5009	0.0634175620558555
5047	0.03578652348721708
5071	0.05496145828668389
5083	0.023823456382159325
5093	0.0634175620558555
5181	0.029548366030064895
5189	0.05713655272900893
5209	0.01726013197867019
5254	0.018022396209032173
5265	0.03766951268104862
5524	0.07900706055959304
5539	0.05713655272900893
5554	0.05085554340216237
5559	0.29597046691023066
5580	0.047181388479277296
5737	0.03259733645902271
5901	0.0200353178053296
6062	0.1398422434424988
6073	0.038878345785869274
6111	0.04255250070875435
6119	0.021507996250245184
6133	0.056904051859218055
6193	0.03774416982682337
6211	0.04154942084956453
6272	0.07081566093352035
6317	0.02042097519903854
6344	0.05454211995962809
6353	0.026987586682141133
6478	0.05346239780612386
6532	0.015729268591092884
6562	0.024664205575852558
6605	0.030696936878567855
6643	0.06102755838636829
6676	0.03834331378036398
6690	0.020826863444989362
6705	0.0634175620558555
6727	0.03322252095294996
6737	0.017428463401368107
6781	0.029586671421590327
6826	0.07805759848932048
6828	0.01917165689018199
6836	0.025591013652523253
6838	0.047181388479277296
6902	0.03021990142304621
6931	0.040175065672777836
6956	0.020264737173314583
7084	0.09156907921328616
7211	0.12658199636553566
7263	0.04719381011385796
7303	0.01966540599509173
7429	0.0634175620558555
7449	0.10126559709242852
7484	0.03461936982558418
7501	0.020823778446505594
7586	0.05146301218955227
7703	0.06460041764657343
7847	0.01820559005154853
7853	0.05713655272900893
7899	0.015589498503737559
8000	0.03673628972414822
8017	0.0634175620558555
8101	0.007176171515900479
8112	0.03950353027979652
8135	0.04350723355639224
8150	0.05346239780612386
8232	0.019240566583541643
8272	0.040175065672777836
8452	0.0634175620558555
8490	0.01582366091344696
8517	0.0634175620558555
8604	0.06675156468314185
8708	0.03146316049997681
8747	0.047181388479277296
8759	0.013493793341070566
8761	0.07866162398036693
8769	0.041688839793606734
8833	0.014179449947767707
8840	0.025731506094776136
8881	0.04883351003560091
8886	0.03424945801534632
8890	0.013906607542611561
8900	0.04255250070875435
8902	0.04578453960664308
