302
t_index	tf-idf
24	0.03421180446411776
35	0.07011194588462016
81	0.021741294307601824
86	0.021271608673738774
106	0.020970288961151374
114	0.022234088333051728
121	0.028447734418704962
129	0.06316791064030096
174	0.03132976944141136
193	0.036729503873900775
195	0.028292411536697034
196	0.06265953888282272
227	0.030337064371476454
285	0.037093839486824154
340	0.025723468407968776
420	0.031540685130868135
495	0.012577820863480213
511	0.05706253635792243
516	0.02860550343067517
558	0.046089530799490554
639	0.03914549555517135
668	0.020896354122175113
684	0.06934030617996131
725	0.05622387539598176
727	0.03961153889660718
773	0.022841433385262382
888	0.04367353911821998
913	0.07011194588462016
953	0.060299608485009905
955	0.05622387539598176
986	0.018899412145103288
1042	0.011312594509850966
1096	0.035709832098017556
1322	0.029197747727055863
1326	0.02960815205002268
1328	0.07011194588462016
1362	0.03367015227163548
1500	0.0562789201784787
1519	0.16462335883374782
1574	0.03508349533355855
1589	0.031756136987579564
1691	0.020970288961151374
1692	0.042982359893015375
1768	0.07011194588462016
2038	0.07011194588462016
2049	0.05785739357556733
2050	0.030527891573731415
2135	0.03220146031085216
2159	0.2573233203987298
2175	0.04367353911821998
2186	0.037864844833274604
2323	0.0469759767418688
2328	0.05910591041868815
2335	0.020750101521647565
2350	0.022403891130505806
2406	0.04704436011462818
2426	0.037864844833274604
2450	0.04367353911821998
2509	0.026465891352118607
2535	0.040614187515954685
2545	0.04908462734650921
2550	0.06486354436592344
2556	0.017546601745962707
2567	0.02813946008923935
2597	0.04809987495275616
2699	0.04704436011462818
2715	0.03961153889660718
2737	0.041155839708436955
2760	0.01965112403309037
2778	0.023680650562700988
2780	0.040614187515954685
2814	0.03961153889660718
2843	0.05398839535894738
2850	0.028292411536697034
2857	0.03132976944141136
2863	0.026338270196817504
2905	0.05061757436253918
2953	0.01765261464222974
2964	0.024490636990281905
2977	0.03617650787688995
2979	0.034784424610813505
2993	0.031756136987579564
3019	0.022489884149583046
3049	0.024281918499037845
3051	0.042982359893015375
3094	0.017441698952772963
3138	0.023877090684260905
3150	0.07011194588462016
3310	0.03367015227163548
3318	0.0165439531266152
3356	0.06316791064030096
3368	0.022841433385262382
3383	0.042982359893015375
3457	0.013626202824688318
3527	0.027129585991604782
3595	0.013037749999532021
3613	0.04704436011462818
3650	0.02311343539332044
3653	0.05398839535894738
3843	0.024812101743260366
3885	0.08020064974061797
3915	0.053118134310009314
3931	0.06486354436592344
3937	0.040614187515954685
4026	0.01640184967719717
4027	0.04172845985513271
4079	0.02320576899818575
4167	0.02860550343067517
4191	0.03539176966302417
4262	0.02726776921979856
4277	0.07011194588462016
4326	0.016261733753866553
4354	0.06316791064030096
4355	0.011006035465932002
4367	0.03498802608283919
4410	0.07011194588462016
4501	0.016261733753866553
4502	0.02621225438167058
4544	0.030527891573731415
4658	0.053190318554819135
4799	0.011512677840843009
4848	0.03914549555517135
4903	0.023583856329412213
4910	0.028928696787783665
4933	0.26936121817308384
4981	0.026258617198999298
5047	0.039564163565994175
5056	0.05216187517436895
5087	0.05622387539598176
5115	0.042335804907343365
5254	0.029887271603233543
5269	0.03421180446411776
5357	0.01245019970817911
5542	0.02215025416005778
5543	0.045217839930049755
5644	0.18188977319110722
5714	0.031540685130868135
5719	0.013207265468885733
5743	0.02438573419709216
5807	0.024703796632085554
5837	0.02492159054028883
5869	0.031123202840458195
5888	0.032338800298002485
6003	0.3379466682812078
6004	0.03827380468573056
6144	0.04441596206236981
6161	0.06316791064030096
6201	0.27401846888619946
6312	0.02802274648827947
6441	0.03870017223189876
6528	0.019331028905544452
6578	0.051882955514816816
6589	0.01728637607076503
6613	0.045217839930049755
6676	0.02119542484492015
6781	0.016354926288317057
6843	0.03421180446411776
6888	0.07011194588462016
6956	0.022403891130505806
6983	0.1182118208373763
6996	0.01683435390056231
6997	0.025257425066532956
7136	0.05398839535894738
7183	0.02699328286573626
7203	0.018602116584090677
7352	0.013626202824688318
7395	0.018602116584090677
7489	0.03827380468573056
7512	0.04441596206236981
7628	0.03870017223189876
7687	0.029433919393902244
7737	0.05910591041868815
7761	0.023910753801568183
7792	0.02813946008923935
7794	0.022576621706225986
7819	0.02584344738942249
7820	0.030149804242504952
7867	0.07011194588462016
7982	0.11705066088040868
7997	0.0550999771850944
7999	0.026087804020892152
8088	0.04704436011462818
8101	0.015867382241481525
8211	0.03551952277553272
8271	0.1801916232434809
8314	0.03674094662238724
8474	0.14547144702188491
8490	0.03498802608283919
8604	0.016399530487771565
8623	0.03243177218296172
8687	0.045217839930049755
8753	0.016261733753866553
8764	0.040614187515954685
8816	0.017868066498941168
8833	0.06270495397069761
8844	0.05910591041868815
8921	0.14022389176924033
8928	0.03340992659643781
8933	0.09619974990551232
8934	0.02446140297293447
9008	0.006953188397272734
9011	0.016077909785179378
9036	0.042982359893015375
9038	0.022403891130505806
9109	0.047361301125401975
9203	0.05910591041868815
9264	0.034784424610813505
9346	0.021661468186355972
9467	0.021348376292377836
9525	0.04809987495275616
9547	0.05910591041868815
9564	0.028447734418704962
9655	0.031976324427083376
9670	0.010063689797532149
9676	0.05216187517436895
