24
t_index	tf-idf
394	0.14364213382431637
432	0.08826135109534583
771	0.09645460507900011
1322	0.11024816948386745
2050	0.23054135515302931
2207	0.10051760269971508
2245	0.10762402845283503
5416	0.4182826582962026
5925	0.10344312230605812
6585	0.22098658464303436
7352	0.10290272609251501
7899	0.1301567374554418
8641	0.2197150396154805
10355	0.09450210579280229
11190	0.15140844906621145
11870	0.17810120246219383
11924	0.29562000938157185
11926	0.44635760883018544
11967	0.094021754031624
12064	0.28903715075767905
12213	0.1370208423074301
12844	0.030855658871761664
13253	0.2991394880601162
13270	0.11483473423380954
