279
t_index	tf-idf
27	0.05293874104089304
120	0.03041959977383834
175	0.08199097725087756
202	0.07309681706142411
209	0.10099066570842521
228	0.07901140975640215
237	0.15299191568379297
304	0.03241710287027642
394	0.06430560990754666
431	0.024233211121280594
495	0.014174351396871704
499	0.1580228195128043
579	0.027599287539656434
637	0.0805443982984459
663	0.02388580685150221
685	0.02038423589127395
718	0.0484382056004119
752	0.050053778053884154
807	0.032903882220341095
820	0.03628886266489115
883	0.037650722240495225
945	0.06274846274082357
1042	0.025497054145288824
1066	0.06660835394301323
1154	0.03953672074725123
1178	0.06795357073672173
1231	0.11661727900150634
1301	0.01989329993870608
1336	0.06660835394301323
1352	0.03418781483836805
1380	0.05301580446592632
1502	0.025344574729689758
1553	0.042671113071199494
1580	0.028854996923559476
1689	0.037943978934383255
1711	0.0484382056004119
1831	0.05824762629078881
1845	0.046443024876172856
1849	0.07901140975640215
1851	0.028988604967298832
1855	0.03440286415813514
1859	0.03356620383281325
1963	0.019422825700722384
1967	0.031209414604846074
2042	0.03654744947637109
2050	0.03440286415813514
2118	0.055535038912778625
2125	0.016585549153909904
2272	0.051280785818445335
2323	0.02646937052044652
2434	0.017616865127759163
2441	0.0355442138344551
2470	0.0542052981296243
2515	0.037086117198264566
2545	0.09956708516856243
2591	0.04637984118174979
2648	0.06084126141380083
2722	0.05704257467643678
2815	0.029374224539653958
2846	0.018643913572572012
2854	0.0355442138344551
2858	0.029399186502846446
2922	0.08122549730507476
2929	0.09405029053232161
2935	0.038554384233875284
3025	0.01776509151865474
3047	0.0995100950326928
3049	0.0547281519002854
3160	0.03011852198650875
3251	0.042228321106009645
3305	0.07649011344342568
3457	0.015355806791856039
3489	0.0407684717825479
3499	0.23349754143147888
3556	0.03011852198650875
3558	0.060224725137334546
3630	0.03376962821803883
3684	0.015890576058758907
3759	0.040242559818150926
3767	0.05692681143403327
3843	0.027961556522485984
3851	0.02997094148067478
3921	0.04463951886304785
3922	0.03578701347036049
3924	0.02515158288603334
