55
t_index	tf-idf
137	0.07781663894882601
442	0.10589342539533923
684	0.0796669174101025
771	0.17609395199945857
1184	0.08745141320786592
1322	0.10063820099216347
1831	0.08907666704363833
1963	0.05940570245223769
2063	0.3402893395640646
2110	0.04821775142343989
2542	0.15886045415535707
3025	0.054335437956111815
3457	0.0469665178098737
3902	0.1134297798546882
4003	0.07781663894882601
5719	0.04552253308165037
5893	0.14592218835709
5964	0.09647125480140889
6047	0.2698517903809847
6146	0.15886045415535707
6147	0.19379130628681937
6453	0.08745141320786592
6586	0.21772586525168405
6714	0.08907666704363833
7181	0.13492589519049236
7362	0.24166042421654876
7367	0.14815072088668133
7619	0.13682479834323327
7656	0.31772090831071415
7687	0.10145223267361114
7776	0.05388207998396133
8066	0.11021534245607144
8086	0.09257639598742383
8101	0.054691369285240474
8257	0.08866312593891862
8753	0.056050612030124965
8759	0.1542592801133609
8891	0.0954555854174736
9350	0.20372504578593884
9420	0.1399881526675622
9810	0.10727482038196706
10197	0.08666660057233799
10209	0.08471176261196242
10585	0.05993831356985401
10725	0.12198762939222531
11167	0.022543890372830108
11420	0.12198762939222531
11517	0.07053438020089246
11662	0.09647125480140889
11771	0.17458196916355498
11912	0.18608609931729125
11981	0.04746158391753551
12435	0.03700207108816632
12920	0.05685932041086771
13270	0.10482497005444516
