257
t_index	tf-idf
17	0.044184040929847714
30	0.032920256573555566
40	0.09343111432495965
42	0.04068144011320254
51	0.043218549654489576
72	0.04716303956233526
81	0.08691728613704325
114	0.029629125575479125
123	0.04989245142308987
126	0.06745293284116309
185	0.08463639763438582
195	0.03770244148071499
327	0.04291163626645046
432	0.09344784669576385
470	0.05045865724988505
511	0.02534716108104636
580	0.022967521452316775
598	0.08294950271473306
607	0.03855035461859014
610	0.07304744485132865
637	0.04762193782428631
668	0.02784646220170105
688	0.06269127083489748
729	0.054844233980705745
770	0.05727825309155784
771	0.10212256029013068
916	0.04847722874936546
986	0.02518533916758717
1023	0.13490586568232618
1033	0.054844233980705745
1042	0.01507515299462898
1063	0.04758688926942008
1083	0.01764563132835206
1124	0.04943121623736611
1184	0.06762119210700189
1234	0.030800942655759386
1295	0.11942161850609308
1301	0.047047715933795434
1322	0.0778177833034955
1352	0.08085428791948107
1396	0.1379001129108774
1574	0.0467522334756357
1596	0.054122428769316264
1725	0.09707418648940765
1764	0.023956873581930858
1794	0.060257251724045384
1809	0.02824500357058594
1908	0.023173440358493006
2042	0.02160870778562352
2125	0.01961243754438431
2198	0.07876448162909513
2207	0.14189908207442625
2214	0.0339649347019647
2329	0.042031087871947474
2341	0.03710007715422593
2417	0.05343765588237259
2453	0.07876448162909513
2567	0.03749861852311082
2584	0.054122428769316264
2661	0.05278630014529858
2667	0.056416654514860144
2760	0.13093534867589388
2872	0.04291163626645046
2888	0.0435326851927737
3001	0.13972170390929134
3013	0.06951086667657025
3025	0.04201449643260695
3026	0.04943121623736611
3047	0.039223613796840584
3049	0.03235806216313588
3051	0.05727825309155784
3092	0.033780360741374055
3094	0.02324279191394587
3136	0.035792024554020536
3138	0.031818588991094805
3153	0.051003636771520505
3222	0.04847722874936546
3258	0.037297860688790076
3292	0.12873490879935137
3406	0.051003636771520505
3489	0.024104390490643564
3490	0.023523857966897717
3510	0.028760517208963093
3511	0.044184040929847714
3643	0.029969998844315705
3700	0.04120504229736017
3731	0.03790942460981038
3855	0.028448826528190117
3902	0.043854390986096115
3931	0.043218549654489576
3934	0.06391377335371548
4021	0.04802463813903295
4026	0.02185708972979981
4074	0.05971080925304654
4095	0.03855035461859014
4167	0.03811966744943406
4168	0.043218549654489576
4242	0.06409784893323063
4355	0.014666632695864514
4473	0.35321060074919536
4605	0.056416654514860144
4629	0.03365802131392558
4637	0.06260014321552256
4661	0.021304591117905156
4732	0.05560730705927568
4771	0.03597122381376967
4773	0.022564974038569923
4857	0.04847722874936546
4908	0.02324279191394587
4953	0.032920256573555566
4981	0.00999777400710593
4987	0.1390217333531405
5029	0.054844233980705745
5079	0.06417120155954237
5254	0.006637958422040644
5262	0.040427143959740536
5347	0.02784646220170105
5357	0.016591124631139792
5427	0.0703999590582888
5601	0.0649928137329415
5676	0.027748658508574813
5807	0.032920256573555566
5826	0.0960492762780659
5834	0.029079659364370323
5837	0.03321048853445574
5870	0.04847722874936546
5901	0.029517408233983203
5925	0.09126811938845528
5964	0.037297860688790076
6008	0.060257251724045384
6312	0.012447695362092503
6317	0.030085585232180488
6453	0.06762119210700189
6511	0.03031980429945886
6541	0.08188134872682234
6576	0.04835752949305106
6578	0.01728479464897078
6589	0.023035808784850478
6596	0.059483571380986984
6668	0.054122428769316264
6690	0.015341783856696338
6714	0.03443895412011205
6726	0.03235806216313588
6743	0.021732321116952277
6803	0.021486228537537302
6836	0.03770244148071499
6996	0.04486688891672283
7231	0.02160870778562352
7260	0.11121461411855137
7264	0.04716303956233526
7265	0.09343111432495965
7345	0.056288494571039405
7444	0.026449703996714157
7445	0.08136288022640507
7564	0.027651566121328398
7581	0.06745293284116309
7590	0.054122428769316264
7601	0.045224838766294545
7776	0.08332788111862245
7791	0.02417876474652553
7857	0.015380312438712043
7980	0.06269127083489748
8081	0.037297860688790076
8101	0.08457943567456452
8174	0.07194488578742235
8232	0.02834652607050029
8245	0.08463639763438582
8257	0.03427907024024882
8395	0.06269127083489748
8509	0.03460077603357124
8697	0.05045865724988505
8698	0.06951086667657025
8753	0.021670371379791473
8773	0.02834652607050029
