223
t_index	tf-idf
106	0.03296052048154995
143	0.05211413945388169
165	0.04062001618437163
217	0.02622989629360719
237	0.03048332235955583
243	0.029330646021443064
255	0.04891858984751121
402	0.0630285820883632
452	0.08485746735732624
487	0.07955930409893827
509	0.0698117813243574
510	0.06755848506540081
511	0.02989643906574675
579	0.038493706196410515
580	0.02708970457854818
611	0.050613365131873964
616	0.1330844956248785
771	0.04015046486126255
837	0.0992855757158838
888	0.06864486146445675
935	0.06015770815499533
954	0.07560205376651447
999	0.0992855757158838
1046	0.035485309884418975
1056	0.04864644652816914
1124	0.05830307147458903
1223	0.06755848506540081
1295	0.035213816740506554
1459	0.0449613395150874
1477	0.046815976195493714
1674	0.024165362980011037
1822	0.07955930409893827
1831	0.04062001618437163
1901	0.072442250400837
2110	0.24186652902696568
2193	0.046815976195493714
2207	0.041841739664246806
2273	0.08485746735732624
2274	0.04626342082516248
2308	0.05664404243091929
2395	0.033434126476042006
2815	0.04096927384636781
2833	0.02989643906574675
2834	0.047682959134161984
2881	0.09290103605843988
2902	0.030989675065112795
2952	0.04285872586306991
3025	0.02477760385984053
3034	0.06755848506540081
3137	0.05211413945388169
3187	0.04242729579971996
3288	0.10269175834506264
3368	0.035901533561012194
3489	0.056861235009024694
3490	0.027745891701636143
3510	0.06784484049222217
3566	0.07745669044692076
3640	0.05612772692068777
3684	0.04432630119300499
3757	0.07955930409893827
3840	0.04024508865592458
3931	0.05097536296566035
3973	0.09093865179871509
4003	0.035485309884418975
4084	0.07745669044692076
4101	0.04422882547443005
4276	0.09783717969502242
4355	0.01729898229192543
4367	0.05499321217980525
4547	0.0630285820883632
4611	0.0698117813243574
4661	0.025128313507794528
4745	0.18580207211687977
4768	0.08837113308140228
4887	0.09290103605843988
4981	0.0058960812305732645
5047	0.031092929286005037
5072	0.05377316849755143
5153	0.02645977208807519
5211	0.05889733868987589
5254	0.007829331215869097
5265	0.032728954363183294
5294	0.04599424824897408
5318	0.05664404243091929
5319	0.038493706196410515
5357	0.01956887972507431
5398	0.08485746735732624
5422	0.021929869111037583
5427	0.08303525903699793
5436	0.03429884165172474
5580	0.08198659342395836
5613	0.09290103605843988
5726	0.0992855757158838
5848	0.04285872586306991
5871	0.06755848506540081
5872	0.05514326810891157
5972	0.05467319701448213
5974	0.15634241836164509
5975	0.04285872586306991
6028	0.05951491636428717
6116	0.15120410753302893
6138	0.05612772692068777
6145	0.0992855757158838
6211	0.036099991797511055
6312	0.014681792754299825
6315	0.0630285820883632
6360	0.0698117813243574
6379	0.217326751202511
6380	0.15491338089384152
6455	0.055627805177957734
6532	0.027332581562337352
6541	0.048288657357038224
6578	0.020387048803398707
6681	0.0410040891826636
6726	0.038165648241736044
6784	0.044713362543476215
6803	0.025342550993039076
6809	0.06082786087745805
7220	0.09290103605843988
7238	0.05334173843420147
7246	0.06558763964896365
7263	0.0410040891826636
7303	0.06834473074249618
7395	0.05847658521119745
7444	0.031196865057842603
7446	0.04709969940779792
7477	0.05830307147458903
7564	0.0326144359510511
7702	0.0992855757158838
7761	0.0751645236616344
7776	0.024570867249937456
7857	0.01814075241664577
7899	0.02708970457854818
7979	0.16639342559180184
8044	0.061527807766355476
8075	0.049913418242976536
8100	0.017342181803967325
8115	0.05097536296566035
8328	0.08837113308140228
8425	0.049913418242976536
8565	0.1077046006830366
8596	0.05097536296566035
8599	0.05830307147458903
8692	0.045469325899357545
8759	0.023448020163441684
8773	0.033434126476042006
8830	0.07732066867223532
8996	0.033798919908994696
9008	0.0437153172290479
9012	0.03481515716195626
9038	0.07042763348101311
9072	0.03768603109532413
9110	0.057730418829975226
9138	0.12305561553271095
9476	0.09290103605843988
9602	0.030989675065112795
9634	0.08279552998807468
9699	0.07394302472284472
9740	0.057177863459644
9759	0.024232225977560102
9766	0.10934639402896426
9912	0.0698117813243574
9922	0.04957477697059918
9933	0.09290103605843988
9937	0.05889733868987589
9966	0.05514326810891157
9984	0.0380041472130297
10046	0.046815976195493714
10082	0.061527807766355476
10100	0.019218373796438207
10103	0.02351189940830284
10151	0.09596579211078876
10346	0.0611665972925781
10355	0.05900656803542259
10362	0.033195542938022536
10439	0.04006092033117883
10585	0.027332581562337352
10608	0.047682959134161984
10614	0.038998975608495016
10671	0.06015770815499533
10835	0.026154010786431342
10917	0.038165648241736044
10941	0.035901533561012194
11014	0.03604275614227605
11025	0.045213284286206266
11033	0.04653727489752416
11061	0.028084532974013494
11064	0.06755848506540081
11086	0.0992855757158838
11167	0.010280281270003565
11222	0.0659210409630999
11483	0.06383625718944959
11770	0.07474842944511341
11788	0.03662066365503901
11836	0.029611001420182335
11910	0.07602765297911723
11923	0.0992855757158838
11967	0.01956887972507431
12001	0.05467319701448213
12080	0.08198659342395836
12176	0.08837113308140228
12408	0.07107215078947686
12435	0.016873383079322665
12576	0.0992855757158838
12579	0.04819756540422383
12596	0.06864486146445675
12681	0.04351429682951769
12713	0.03706845342091286
12759	0.036768516499680465
12775	0.09235552778294612
12844	0.019266094858100685
12920	0.05185704836015792
12969	0.07394302472284472
12971	0.028695265957048646
12973	0.016831449067154624
13011	0.0607679536844731
13051	0.11844400568072934
13083	0.03205401337482909
13161	0.038998975608495016
13163	0.019519128618084948
13257	0.06864486146445675
13270	0.02390071452747474
13309	0.10102914202120475
