252
t_index	tf-idf
51	0.034813528491886424
81	0.04667590562478253
174	0.03363059579167291
237	0.04163705561867823
294	0.06041198674167385
350	0.029270286411988183
359	0.027359530373529718
420	0.033857000914490926
432	0.012545729011641566
442	0.03297864793756675
470	0.04064560046264123
511	0.061253150895019114
577	0.018666735293640775
580	0.01850086291327413
602	0.030044278351684987
650	0.06035289952642775
685	0.019416636880094918
719	0.045444903289714345
721	0.01850086291327413
740	0.07228570790532059
750	0.07809902913289522
774	0.029884959198894778
807	0.03134200057463357
1042	0.012143379925835716
1164	0.033191602344284525
1362	0.036142853952660293
1451	0.03559125375782109
1501	0.05599259014674302
1574	0.03765999148919363
1674	0.03300737861104089
1689	0.036142853952660293
1817	0.06344658826509972
1851	0.027612573721809506
1891	0.021816288293631476
1963	0.01850086291327413
2125	0.015798266223768075
2205	0.034813528491886424
2296	0.03559125375782109
2297	0.042520569958522915
2363	0.09807553993255014
2365	0.03506657184016621
2411	0.05042584461654591
2420	0.036142853952660293
2445	0.040062619334003034
2466	0.028548280680658247
2509	0.05681903890125382
2525	0.054334877456564346
2545	0.021075740949352894
2632	0.025212922308272954
2640	0.023687702211328963
2791	0.03942688121985094
2815	0.009326629567458845
2846	0.017758924189916248
2858	0.028003665770975426
2870	0.01984319094365538
2898	0.02189122829111895
2901	0.023687702211328963
2953	0.01894900467777752
2965	0.0579532481128912
3019	0.024141518329734202
3041	0.06035289952642775
3136	0.028831292964599797
3179	0.03642964017807597
3296	0.026518018289506232
3364	0.03904951456644761
3373	0.04613894061484976
3457	0.014626897278303134
3504	0.03981797326901686
3520	0.03942688121985094
3526	0.027741363837431393
3556	0.028688855834303598
3595	0.06997614538579777
3684	0.015136282114971577
3903	0.054334877456564346
3928	0.047677825067025045
3985	0.01947654704128518
4003	0.024234625804172252
4091	0.04947429898723506
4167	0.030706262460481477
4355	0.011814307498041434
4367	0.018778755536980846
4406	0.04613894061484976
4450	0.03642964017807597
4501	0.01745597891394675
4518	0.054334877456564346
4531	0.029270286411988183
4532	0.5866882257146284
4799	0.024716314345637844
4903	0.025315830711954937
4910	0.03105319080847956
4981	0.012080152840656487
5209	0.04096697985837555
5216	0.013467110876963813
5254	0.042776216509091206
5277	0.03642964017807597
5313	0.0579532481128912
5315	0.06780689764478445
5357	0.013364529690982415
5361	0.04064560046264123
5422	0.014976962962181371
5586	0.0579532481128912
5644	0.03904951456644761
5706	0.04613894061484976
5837	0.02675180676044824
5925	0.014703710791464802
5949	0.04688087933820764
5968	0.04154227345442221
6048	0.21375834937100655
6049	0.03672428453034489
6190	0.031230944378136356
6211	0.01232721083169277
6353	0.016013781374900893
6533	0.031230944378136356
6542	0.04154227345442221
6557	0.07065142640343955
6569	0.06344658826509972
6578	0.01392329672788639
6581	0.04613894061484976
6589	0.018555869918733647
6596	0.02395768742387715
6602	0.04304525187617779
6695	0.03765999148919363
6708	0.020955521332270206
6714	0.027741363837431393
6743	0.017505880841636456
6753	0.042020300868878355
6784	0.030536907053000936
6961	0.03363059579167291
6967	0.018391685872795487
6976	0.06344658826509972
7011	0.03981797326901686
7082	0.04613894061484976
7184	0.029727965956380782
7366	0.03755751107396169
7395	0.019968237074934135
7396	0.037027229806314385
7483	0.03904951456644761
7511	0.035827316916678696
7513	0.02471265321862839
7514	0.05599259014674302
7529	0.2826057056137582
7551	0.036142853952660293
7745	0.09535565013405009
7818	0.030706262460481477
7847	0.03240827077133508
7857	0.012389192825298675
7976	0.029727965956380782
8008	0.036142853952660293
8069	0.04688087933820764
8085	0.024518884983137534
8191	0.01232721083169277
8200	0.04540884634491473
8211	0.038128040342299066
8437	0.08216918782005923
8445	0.11108168941894316
8474	0.031230944378136356
8604	0.008801947649803972
8631	0.042520569958522915
8646	0.21614829368433675
8650	0.033191602344284525
8702	0.031230944378136356
8759	0.06405512549960357
8761	0.023337952812391264
8833	0.016827485477251793
8885	0.0579532481128912
8890	0.016503689305520444
8891	0.029727965956380782
8934	0.013128911743484028
9005	0.06210638161695912
9008	0.09702970510399764
9038	0.02404921007094218
9067	0.02584568399115219
9072	0.02573760422592782
9088	0.047677825067025045
9105	0.05289890140807105
9111	0.03408827533606552
9152	0.03408827533606552
9279	0.030878327669190967
9314	0.029270286411988183
9316	0.054334877456564346
9372	0.034813528491886424
9441	0.02573760422592782
9447	0.04688087933820764
9598	0.035325713201719774
9619	0.012930982607914117
9634	0.05654505185539164
9683	0.03904951456644761
9701	0.1380628686090475
9759	0.01654935326424096
9784	0.0579532481128912
9807	0.044792955435608184
10025	0.01850086291327413
10100	0.03500040619914045
10108	0.1484228969617052
10196	0.037670412604820666
10218	0.060088556703369975
10332	0.04109933530523745
10433	0.030878327669190967
10608	0.0325649874727302
10701	0.033857000914490926
10711	0.012545729011641566
10733	0.03432463311680833
10767	0.05289890140807105
10946	0.024328546454618863
10980	0.023511405703678344
11003	0.05599259014674302
11023	0.03456630275052166
11092	0.043596852071017
11094	0.04154227345442221
11179	0.05599259014674302
11181	0.023687702211328963
11190	0.06456493182408769
11222	0.022510325618766893
11351	0.02617659767331621
11452	0.07598181034271528
11458	0.01822997085364355
11549	0.04688087933820764
11559	0.045444903289714345
11611	0.04947429898723506
11830	0.006013112758607109
11910	0.017307647650249967
11920	0.026065157856160065
11936	0.00891385132470902
11980	0.08129120092528246
12006	0.0349119578278935
12027	0.04688087933820764
12061	0.029270286411988183
12065	0.042020300868878355
12092	0.047677825067025045
12146	0.027741363837431393
12187	0.1514977499836035
12189	0.040835433930012745
12268	0.1356137952895689
12291	0.06035289952642775
12344	0.051632280767058295
12507	0.04613894061484976
12565	0.06780689764478445
12614	0.03642964017807597
12707	0.08061190499535488
12714	0.04688087933820764
12716	0.03559125375782109
12795	0.03506657184016621
12844	0.013157743334200622
