207
t_index	tf-idf
6	0.05107943754271775
27	0.03535203433301772
109	0.07568970838090928
143	0.04990390282481394
217	0.025117448152425018
243	0.028086690563861674
295	0.04747223840646826
442	0.04624066500069359
489	0.04779651740879441
579	0.036861131998400964
580	0.02594079071452635
763	0.07080699324618335
771	0.03844762511296368
986	0.02844571686923753
1013	0.07417163928448821
1016	0.08045155607341166
1079	0.18043855787912186
1083	0.03985990654366382
1322	0.021972928541019326
1483	0.04404356512781691
1519	0.061944115238803506
1542	0.10552627491654232
1543	0.028175648889412347
1554	0.07417163928448821
1589	0.04779651740879441
1668	0.05067732324739052
1689	0.05067732324739052
1713	0.029095348088942312
1725	0.03654698745984497
1831	0.03889726207992223
1845	0.03101425114517536
1891	0.06117895921349881
1894	0.21498907278370616
1895	0.051492570028118814
1972	0.05374726819592654
1995	0.10552627491654232
2253	0.08125853845686805
2350	0.03372034743592323
2356	0.05891832374039774
2434	0.023528780949120146
2445	0.028086690563861674
2450	0.06573353281553433
2489	0.05235442702353593
2545	0.044326693383188426
2556	0.02640958678771626
2629	0.05067732324739052
2657	0.03549632627092322
2719	0.03424486614589929
2815	0.039231707215306326
2830	0.10552627491654232
2952	0.04104102481743411
2959	0.038015233319028334
3228	0.05280456171755539
3368	0.03437889718348022
3405	0.06372009407380351
3526	0.03889726207992223
3556	0.04022577803670583
3595	0.03924652706139107
3599	0.049168225582007286
3629	0.05235442702353593
3648	0.06035544803549864
3663	0.04747223840646826
3684	0.02122317906905773
3770	0.0488134235076284
3851	0.08005734412151831
4089	0.031231210175267362
4102	0.05067732324739052
4163	0.02578770927334364
4174	0.04456356122454818
4262	0.08208204963486822
4326	0.024475717583907056
4355	0.0331306144670541
4407	0.04456356122454818
4527	0.04990390282481394
4569	0.0936877622717915
4723	0.03398032615980485
4773	0.025486131371577198
4799	0.0173278603457629
4910	0.04354090550030799
4981	0.022584079319826242
5153	0.05067514915864837
5163	0.04537880800527646
5254	0.014994555729957915
5262	0.045660655322469365
5319	0.036861131998400964
5542	0.10001578677386068
5719	0.019878403161979828
5795	0.02872071037156466
5810	0.04305446355916493
5834	0.06568835554911427
6108	0.13872199500208077
6137	0.03372034743592323
6166	0.10552627491654232
6312	0.014059116519673487
6395	0.07128402471083962
6601	0.022576144676221488
6613	0.06805787726164586
6751	0.046539256786509074
6857	0.06372009407380351
6907	0.13873973790216487
6919	0.049168225582007286
6996	0.025337574579324184
7116	0.08516645088660613
7370	0.28507251851768195
7371	0.07618507802621903
7406	0.03564201235541981
7532	0.021622252446265332
7761	0.017994171658552827
7765	0.04747223840646826
7786	0.04258322544330306
7847	0.04544091664479694
7857	0.0173713766600797
7899	0.02594079071452635
7979	0.039834109458765574
8054	0.07239566044948822
8211	0.05346083150342958
8232	0.032016136430103946
8268	0.05891832374039774
8314	0.055299210213741
8346	0.06685096190297733
8352	0.05699080199719378
8380	0.055830353215961165
8446	0.06469323122334099
8482	0.17720528681053893
8490	0.052660869879162166
8604	0.037024675486886365
8741	0.07417163928448821
8761	0.03272306553751951
8827	0.24757564901099957
8934	0.036817131551507114
9008	0.010465321723698866
9011	0.04839808414007754
9014	0.04062789233203306
9074	0.06372009407380351
9146	0.22492176162832853
9173	0.029095348088942312
9184	0.03260291834848023
9215	0.042353016506870685
9267	0.04022577803670583
9326	0.06805787726164586
9430	0.04430132170263473
9670	0.015146972214932315
9698	0.03623925448402834
9754	0.06372009407380351
9781	0.05424168601265629
9847	0.10470885404707186
10004	0.05639941669229262
10025	0.02594079071452635
10028	0.10749453639185308
10031	0.024475717583907056
10050	0.032365458441749394
10058	0.0950747297058576
10209	0.018495615860635112
10318	0.040425494763666726
10346	0.029286216364702772
10355	0.018834671154018066
10362	0.03178767156775195
10382	0.10552627491654232
10437	0.2810632868153745
10439	0.038361878296943694
10455	0.05028565466945028
10467	0.023398231281265326
10655	0.055830353215961165
10711	0.01759086223046667
10816	0.03260291834848023
10860	0.07239566044948822
10980	0.0329662706881549
11014	0.03451413030919071
11167	0.00984427955418921
11222	0.031562616756286896
11269	0.05699080199719378
11280	0.055299210213741
11321	0.11025475243337451
11376	0.04990390282481394
11437	0.037020693195783556
11495	0.06573353281553433
11505	0.05235442702353593
11507	0.04354090550030799
11576	0.05374726819592654
11619	0.06469323122334099
11688	0.08208204963486822
11744	0.05699080199719378
11799	0.03372034743592323
11830	0.016862445859426162
11866	0.05876512849616175
11919	0.07618507802621903
11936	0.012498463058648683
11989	0.14750467674602186
12003	0.1774816313546161
12086	0.04812792398981395
12118	0.07417163928448821
12174	0.06372009407380351
12223	0.04404356512781691
12276	0.08896096768301526
12435	0.03231551660798492
12681	0.020834396031733905
12715	0.03101425114517536
12760	0.0532685488631188
12808	0.03639233592521106
12822	0.02705821980196935
12844	0.003074831948001177
12920	0.02482885766958819
12940	0.04456356122454818
12957	0.040425494763666726
13263	0.011789848447896002
13308	0.040425494763666726
13309	0.03224811627410135
