325
t_index	tf-idf
24	0.0348722770454971
28	0.06024697368151461
52	0.04902846229480618
58	0.07487716330062082
195	0.3749019022823027
196	0.1596730159144822
217	0.017010271776471166
269	0.06024697368151461
408	0.02518071331587453
423	0.05023120719425942
431	0.021918836695641257
432	0.011913047277209585
470	0.03859584082142223
497	0.0643873924435685
775	0.028996929320295795
946	0.0479525703201681
986	0.05779281858800985
997	0.03305788052854324
1042	0.01153098867569672
1046	0.023012472426487622
1056	0.010515853959684506
1060	0.019898733355252333
1063	0.03639922470258296
1103	0.05023120719425942
1156	0.0643873924435685
1248	0.05023120719425942
1250	0.06024697368151461
1429	0.0643873924435685
1466	0.0643873924435685
1489	0.025402711822666298
1543	0.019081374914316655
1585	0.05023120719425942
1589	0.032369201925233494
1668	0.03432016804059636
1713	0.039408444314925885
1734	0.026220070263601975
1851	0.026220070263601975
1853	0.07802539161510197
1895	0.0348722770454971
2008	0.07561990181619549
2044	0.027653333510108846
2067	0.03708024561589865
2080	0.018047867052646147
2125	0.015001558876893542
2159	0.23844640919516832
2175	0.04451667427496495
2186	0.03859584082142223
2232	0.08174895539102711
2245	0.029053036764355222
2272	0.02319162665552804
2313	0.04315311456960488
2323	0.02394143338951065
2334	0.039012695807550984
2360	0.0643873924435685
2448	0.04315311456960488
2489	0.035455951853364975
2509	0.026976825979906874
2545	0.050032225727751976
2636	0.06146371656688641
2690	0.04697930764284967
2730	0.04902846229480618
2791	0.03743858165031041
2834	0.030922733544171375
2846	0.01686334076485611
2858	0.02659143952138931
2892	0.03944729454988803
2944	0.02737732943471379
2952	0.05558836884168511
2953	0.01799340543486614
3000	0.04902846229480618
3019	0.022924060366589564
3086	0.0741604912317973
3133	0.0282287831631796
3160	0.05448415083188363
3161	0.05023120719425942
3228	0.03576079625614124
3262	0.03576079625614124
3310	0.03432016804059636
3329	0.03214959068417522
3489	0.018437454922096683
3510	0.021998927530744845
3511	0.03379638507085901
3526	0.026342365487324496
3527	0.027653333510108846
3550	0.034592491622483
3558	0.01815766949908259
3595	0.013289448982747037
3599	0.033298162888256516
3630	0.03054448551944926
3671	0.041398260665250895
3675	0.06024697368151461
3684	0.028745917318876327
3698	0.03859584082142223
3765	0.040874477695513556
3796	0.027514398997828458
3818	0.21273571112018985
3826	0.031517748196767684
3851	0.027108589474246114
3884	0.0643873924435685
3922	0.06473840385046699
3923	0.05023120719425942
3934	0.01629588761112002
