280
t_index	tf-idf
27	0.026668647134286193
42	0.034661868665647834
48	0.0638375100403655
123	0.021254970249604273
137	0.025633866479288232
138	0.0796062529990396
158	0.04497559078268753
272	0.03064861598080125
304	0.032661157427051425
408	0.056098191539767715
432	0.013270084917687754
478	0.06129930935063827
560	0.049587652439855086
569	0.031610434591961334
593	0.0480687670816914
729	0.046729015246693324
771	0.014501939798289155
775	0.032300024123017294
836	0.042546240144984884
840	0.021458702447541764
883	0.03793417848781733
1042	0.025689010603378186
1056	0.011713734679285399
1141	0.0796062529990396
1246	0.03736532277476374
1471	0.024594786166845857
1597	0.19217396352005336
1681	0.11119292628993568
1691	0.11905004970562212
1734	0.05841369564802684
1771	0.05341493787130122
1809	0.024065632915160166
1826	0.14344376303940512
1845	0.0467926746242334
1878	0.02920684782401342
1885	0.027337942737329653
2004	0.039494806071298384
2018	0.05461338672603038
2110	0.047650762816913536
2207	0.01511281106615596
2236	0.049587652439855086
2243	0.045530566391964164
2245	0.016181261435823116
2352	0.03605643864835252
2391	0.0796062529990396
2395	0.048304266567209056
2610	0.045530566391964164
2636	0.06846516422037742
2640	0.025055365021638167
2778	0.02688739894594408
2815	0.049325617603070644
2833	0.021596579816089635
2850	0.0321236679759206
2868	0.02688739894594408
2870	0.02098888224158644
2898	0.023155167635621223
2953	0.060129204356264385
2970	0.055953138561028445
3025	0.01789883732419457
3049	0.027570088419989074
3054	0.04880287621413366
3092	0.014390965809439462
3093	0.024415652643680244
3099	0.052908045925132194
3136	0.030495932565732322
3228	0.039834375873834274
3230	0.0796062529990396
3248	0.055953138561028445
3287	0.0796062529990396
3296	0.028049095769883858
3309	0.0961375341633828
3417	0.03736532277476374
3510	0.04900973355314709
3526	0.058686147853757635
3527	0.030803376784905953
3534	0.07211287729670504
3595	0.029606550264885647
3606	0.08995118156537506
3840	0.029072233902234103
3866	0.03853298746013829
3922	0.10816931594505756
3924	0.025340938438193707
4017	0.031610434591961334
4019	0.0796062529990396
4079	0.026348210630851656
4163	0.019453571257992602
4274	0.03533779483934467
4313	0.03656206605166479
4355	0.012496433136504614
4367	0.019862989260568165
4501	0.03692767830302921
4583	0.030803376784905953
4596	0.033617581329249226
