301
t_index	tf-idf
45	0.05812658034868585
51	0.033529314697114024
106	0.021679956738141184
107	0.025429039458229188
114	0.02298652508153636
116	0.05581544812815861
174	0.032390018438183836
222	0.0643529225928682
237	0.060151699700244365
272	0.05581355658319348
359	0.026350282306865924
394	0.019664540975093986
431	0.022231418397445347
432	0.012082937707221469
463	0.03480960352849637
492	0.07669830747832924
495	0.01300347423373649
577	0.035956300274134746
588	0.04254861847892233
611	0.03329120870664028
616	0.1750740622727586
663	0.021912711576634467
771	0.03961377104295185
945	0.05756510443482827
1018	0.05094754795843774
1042	0.023390861234583258
1046	0.02334065032633126
1100	0.08628123399582066
1137	0.04597305016307272
1295	0.023162074274474982
1322	0.015092922866881088
1410	0.05812658034868585
1597	0.39995886249897616
1658	0.03658948317794155
1674	0.015894895357049334
1681	0.14174378643770522
1691	0.06503987021442355
1734	0.026593991302306066
1764	0.018585944227864526
1775	0.01941495891205797
1808	0.0328308149371066
1821	0.05233055321280808
1875	0.03098007648611304
1946	0.036918309349267035
1963	0.017818396515937907
2110	0.014462635378489972
2245	0.01473367918638637
2252	0.02231265139761377
2308	0.0372579186079047
2329	0.03260807184847729
2390	0.04254861847892233
2395	0.021991473586828677
2417	0.04145738334766241
2454	0.02264410862558438
2545	0.01014914576858243
2609	0.06754604738510833
2635	0.04515152082255997
2640	0.09125560738036363
2719	0.023522359450714736
2815	0.017965171091670125
2850	0.20474910073424213
2870	0.019111208273525176
2901	0.022813901845090908
2902	0.02038362273789872
2944	0.027767753997129364
2953	0.054750021203943275
2993	0.0328308149371066
3012	0.061106147999176234
3025	0.0162976000350733
3082	0.035369586088674236
3092	0.026207088274233837
3248	0.05094754795843774
3410	0.031762119867904524
3441	0.05812658034868585
3510	0.04462530279522754
3556	0.027630571138248277
3598	0.027099318567166207
3650	0.023895630638439025
3684	0.014577929568255623
3840	0.07941425999066068
3865	0.05094754795843774
3912	0.04254861847892233
3934	0.01652828116159093
3982	0.07248464512918205
3985	0.018758089261552188
4163	0.01771324683687676
4313	0.03329120870664028
4355	0.034135491390017425
4367	0.10851622882748224
4501	0.016812056568420324
4539	0.061106147999176234
4583	0.028047694131029248
4643	0.04376851556818965
4681	0.023162074274474982
4751	0.04198863591874447
4778	0.08094048219377675
4787	0.46799794453541055
4795	0.021756961958503723
