283
t_index	tf-idf
42	0.06446115122189547
70	0.06911659154217875
78	0.021384087454173226
81	0.02295390850588564
106	0.022139900566451036
174	0.0661543559545304
217	0.01761887516715201
294	0.02970893007356874
300	0.04610941772207753
332	0.05699958198972351
350	0.05757724181232529
351	0.04085866278266699
359	0.026909307856024117
420	0.033299857426324214
442	0.03243595843611437
470	0.039976745247804576
495	0.013279345066535303
511	0.020081727428336704
577	0.0367191190656893
580	0.01819641671251262
588	0.04345129437947252
602	0.05909975240362793
642	0.03375979437420853
663	0.0223775933369138
720	0.03804835144531108
721	0.01819641671251262
735	0.028216758224376345
750	0.03840692419609216
808	0.03916273730836997
810	0.03916273730836997
813	0.04345129437947252
945	0.02939317877056198
986	0.019953521214329986
1046	0.02383582604074806
1210	0.04287943169768622
1362	0.03554809496103128
1451	0.035005571779758694
1501	0.05507118818723001
1502	0.023744250722782283
1543	0.019764079436872774
1808	0.03352732604601206
1815	0.07402241873164245
1831	0.027284857950984925
1895	0.036119957642817585
1967	0.029238768974909502
2000	0.046893249084257606
2044	0.028642730549676428
2046	0.04966824525306857
2125	0.01553829336990761
2189	0.06669108199498751
2214	0.026909307856024117
2245	0.015046256600258863
2330	0.03770153732070279
2341	0.02939317877056198
2350	0.023653461468742625
2363	0.1446924450726763
2365	0.03448952391432004
2371	0.02970893007356874
2411	0.049596047818112096
2445	0.01970167876529799
2456	0.03916273730836997
2509	0.055884037079690356
2545	0.01036446155612107
2815	0.009173152567438184
2840	0.025527753449167558
2864	0.06669108199498751
2870	0.03903331136599506
2873	0.025420373002466183
2928	0.04966824525306857
2953	0.018637183953014336
2964	0.02585659495576729
3088	0.04966824525306857
3108	0.10405681704335525
3192	0.04773985145057508
3305	0.03583016189431621
3318	0.01746668717240111
3392	0.042336908516413634
3457	0.014386200218593923
3526	0.027284857950984925
3595	0.05505970645128152
3650	0.024402580350953263
3726	0.050782631116127463
3780	0.05202840852167762
3915	0.03738718826042117
4018	0.03916273730836997
4068	0.03285909018582249
4128	0.05507118818723001
4227	0.04040851471392014
4317	0.04469707178502269
4326	0.017168727098405154
4367	0.018469736395275785
4388	0.06897904782864007
4413	0.07402241873164245
4450	0.03583016189431621
4459	0.02939317877056198
4532	0.45555300876071786
4583	0.028642730549676428
4799	0.02430958801970211
4903	0.02489923887429279
4981	0.01584181927584316
5063	0.04085866278266699
5199	0.05935974525833257
5222	0.05935974525833257
5254	0.08940363821648697
5276	0.05344075445873247
5313	0.05699958198972351
5347	0.022061842033907042
5357	0.01314460587940362
5361	0.039976745247804576
5416	0.029238768974909502
5422	0.014730505297252105
5644	0.07681384839218432
5679	0.03770153732070279
5696	0.050782631116127463
5706	0.04537968818196602
5719	0.013943896756861753
5837	0.026311584811347637
5851	0.028356851440047088
5860	0.04405585224387185
5883	0.11993023574341373
5952	0.04405585224387185
5956	0.06669108199498751
6048	0.15017199155856406
6049	0.14447983057127034
6174	0.046893249084257606
6190	0.06143402941731229
6344	0.03183140057171503
6353	0.015750262050301386
6532	0.01835955953284465
6542	0.04085866278266699
6557	0.06948880180329316
6562	0.028788620906162646
6578	0.02738835593347442
6581	0.04537968818196602
6596	0.023563444898573208
6602	0.042336908516413634
6612	0.04287943169768622
6643	0.023744250722782283
6646	0.028356851440047088
6690	0.02430958801970211
6708	0.06183204540957072
6712	0.04469707178502269
6737	0.02034289830644882
6743	0.017217807850760124
6781	0.03453423483727664
6956	0.023653461468742625
7012	0.024431864465981137
7035	0.042336908516413634
7082	0.04537968818196602
7191	0.02939317877056198
7313	0.05935974525833257
7366	0.018469736395275785
7396	0.03641791771681354
7483	0.03840692419609216
7511	0.07047550066860804
7513	0.0243059871394073
7529	0.17372200450823289
7551	0.03554809496103128
7703	0.07540307464140558
7740	0.07402241873164245
7745	0.046893249084257606
7769	0.0330771779772652
7842	0.030542186213316554
7847	0.021249978182154357
7854	0.036724515507216914
7857	0.012185318946342592
7899	0.01819641671251262
7999	0.05508568700122496
8085	0.024115407512112715
8100	0.023297822676075514
8191	0.01212435691502479
8200	0.029774405457008168
8211	0.09375153388145181
8212	0.05699958198972351
8233	0.05507118818723001
8445	0.14567167086725416
8474	0.030717014708656145
8490	0.018469736395275785
8492	0.030717014708656145
8493	0.03770153732070279
8604	0.017314209403999057
8639	0.0243059871394073
8646	0.1518510029202393
8650	0.09793622553344891
8651	0.07402241873164245
8661	0.03956191234760267
8759	0.015750262050301386
8833	0.03310115202768552
8866	0.02596852068966927
