232
t_index	tf-idf
24	0.0809627200350294
78	0.023966167165496127
86	0.025169781669261433
144	0.1494877556000414
195	0.03347719639816005
196	0.03707117165812462
285	0.04389154837690477
489	0.03757567407787633
495	0.014882795648629939
517	0.016908044551981617
589	0.050094141099249014
642	0.037836212425663186
729	0.048697938917771924
742	0.04081529808980017
770	0.050859181866787576
778	0.034827893657604865
939	0.06993748725915354
953	0.07134993895329507
983	0.05350432945863908
1049	0.05350432945863908
1164	0.036587267015288756
1327	0.0747438778000207
1585	0.05831071999950624
1596	0.0480570251234952
1616	0.038102606055185534
1668	0.03984044622323797
1680	0.036826750264054346
1691	0.07443972895361639
1692	0.050859181866787576
1713	0.022873576909837753
1894	0.042253911828620906
1963	0.020393592463539886
2049	0.03423008542949097
2050	0.07224468798002312
2125	0.0174145067994029
2159	0.22143973960563929
2175	0.051677024581908905
2186	0.04480384591554599
2260	0.03984044622323797
2406	0.05566557240765473
2411	0.027792328648675785
2426	0.04480384591554599
2434	0.01849736868551035
2509	0.031315953449144396
2535	0.0480570251234952
2545	0.03484783983885359
2550	0.07675024841916639
2556	0.10381070415436
2699	0.05566557240765473
2843	0.06388215130791197
2863	0.031164944812958204
2870	0.08749298909528483
2906	0.06172090835889631
2952	0.03226478111725747
2979	0.04115891686301769
3019	0.0798339442720429
3094	0.04127602771522032
3347	0.036587267015288756
3383	0.050859181866787576
3527	0.032101274833490366
3556	0.031623867322980746
3595	0.046281030172170265
3613	0.05566557240765473
3650	0.027349136184264104
3653	0.06388215130791197
3873	0.08296045670027793
3885	0.0474489935073975
3886	0.0474489935073975
3931	0.038375124209583195
3937	0.0480570251234952
3985	0.02146909389139627
4051	0.05831071999950624
4130	0.04937549576327492
4153	0.031623867322980746
4155	0.02923094238749652
4167	0.03384766459991736
4318	0.0747438778000207
4355	0.01302296944112439
4501	0.057725435028399226
4647	0.03984044622323797
4658	0.0314689106375882
4933	0.19920223111618984
4981	0.022193353456400455
5056	0.06172090835889631
5071	0.047932334330992254
5115	0.050094141099249014
5153	0.01991936852163607
5229	0.04081529808980017
5254	0.017682162935613234
5529	0.0747438778000207
5542	0.02620944516601588
5608	0.046319184955442766
5641	0.02582075402810645
5705	0.0747438778000207
5719	0.015627590437493774
5807	0.02923094238749652
5837	0.029488648572414226
5848	0.03226478111725747
5854	0.050859181866787576
5888	0.019132557284006875
6003	0.29082021057720425
6005	0.06993748725915354
6176	0.03384766459991736
6201	0.2779151097326566
6211	0.013588345316223245
6280	0.03403733292836368
6353	0.01765207021374329
6373	0.05350432945863908
6374	0.06993748725915354
6528	0.022873576909837753
6546	0.043044472557862104
6578	0.13812946806516427
6802	0.042642602966530344
6827	0.02356429757416437
6843	0.0404813600175147
6956	0.026509562908277245
6967	0.020273246073193987
6993	0.0747438778000207
7012	0.013690978144643194
7024	0.046870634041041755
7203	0.022011086241246425
7231	0.019187058610509115
7352	0.06449320412741441
7370	0.0249013773506269
7395	0.022011086241246425
7586	0.03366098329873454
7761	0.05658513767940189
7819	0.030579442220364936
7847	0.011907932252616837
7888	0.06388215130791197
7906	0.06388215130791197
7976	0.03276928353700916
8085	0.027027287881137216
8101	0.009387596227591983
8191	0.02717669063244649
8211	0.10507181743619645
8232	0.025169781669261433
8271	0.4690686326318338
8277	0.03635252632215053
8474	0.03442602406627311
8490	0.041399829747277045
8492	0.03442602406627311
8565	0.05405457576227443
8604	0.029107290956692115
8833	0.037098040520368046
8838	0.03865405514078452
8866	0.029104160241722184
8934	0.028944128372984386
8973	0.03545745846333403
9006	0.05255550179052602
9008	0.016454818866676352
9011	0.03804860132563913
9026	0.042253911828620906
9087	0.04528775055838185
9109	0.056040595104130904
9146	0.02526061749790282
9173	0.022873576909837753
9236	0.06652729889976347
9264	0.04115891686301769
9346	0.02563108569966013
9428	0.037836212425663186
9537	0.034625255943146575
9564	0.03366098329873454
9586	0.048697938917771924
9592	0.03423008542949097
9619	0.028507771847735244
9660	0.04346044568165167
9676	0.06172090835889631
9686	0.0314689106375882
9726	0.035034055682370814
9899	0.029488648572414226
10025	0.08157436985415954
10031	0.0769672467045323
10100	0.024113200267658008
10154	0.0747438778000207
10196	0.041524281661743996
10209	0.00727024970778467
10355	0.014807050869299157
10373	0.04151279441457561
10439	0.030158545309325963
10488	0.035208350255698434
10605	0.03757567407787633
10677	0.02499017190538341
10711	0.027658437968085942
10816	0.02563108569966013
10835	0.019689186189497096
11115	0.046870634041041755
11144	0.02582075402810645
11167	0.007739171389747611
11172	0.027905765089754325
11222	0.024813242984538797
11286	0.03311795625088414
11321	0.04333889650934214
11397	0.04480384591554599
11400	0.06993748725915354
11417	0.06993748725915354
11440	0.0404813600175147
11482	0.04965852425506651
11487	0.07464147828395884
11507	0.03423008542949097
11686	0.026308642545163127
11718	0.027458390576390303
11841	0.06388215130791197
11870	0.08371729526926298
11872	0.03757567407787633
11913	0.1494877556000414
11920	0.028731752097626448
12013	0.044338922890268785
12061	0.03226478111725747
12181	0.05691451781802916
12227	0.059893603482166144
12423	0.04528775055838185
12478	0.09875099152654984
12535	0.05566557240765473
12544	0.038102606055185534
12562	0.02935909517761909
12572	0.030071505674147483
12586	0.039532532349401635
12656	0.05691451781802916
12759	0.05535993490140982
12844	0.004834615130393369
12859	0.028489824973451216
12904	0.05469827236852821
12959	0.03923241460714027
12973	0.01267100244120772
13000	0.05350432945863908
13017	0.02572554052318002
13051	0.02229166780499689
13102	0.06652729889976347
13265	0.020762140830871998
13296	0.030158545309325963
13309	0.02535215476845881
