106
t_index	tf-idf
70	0.028740707843883925
78	0.026676394031383797
147	0.05495915017952251
217	0.02197933661447804
350	0.035913461192053485
429	0.083196329302816
560	0.05752094861881811
721	0.0226998128034457
771	0.01682203720013453
801	0.3058241667749489
802	0.17956730596026743
883	0.08800617993930557
935	0.05040914011606021
1042	0.014899437524063487
1056	0.01358776020782347
1135	0.07405057417144147
1674	0.040498722633391354
1883	0.039467184167900383
2296	0.043669033251568144
2315	0.05155721482502463
2350	0.02950741104564606
2545	0.025859084329573016
2763	0.2335392165305514
2805	0.07941858506159165
2809	0.0424114596936501
2901	0.0290638554786078
3211	0.04661330877731787
3303	0.5068058126894167
3389	0.41263384984685675
3919	0.07110629864569175
3985	0.02389693788701427
4026	0.06480697270595434
4061	0.03520006931765774
4094	0.08818534934421064
4229	0.05661061972168502
4234	0.04505921632342802
4293	0.04302526969481139
4314	0.042114940797678295
4637	0.030935239037687138
4674	0.09234208443419054
4773	0.04460391493732387
4981	0.024703100733314783
5254	0.013121173208890507
5848	0.035913461192053485
6076	0.06490481904006692
6211	0.03024998126625358
6353	0.01964826403987578
6601	0.019755537277695977
6690	0.015162960545871306
6706	0.043343225696348776
6867	0.07405057417144147
7047	0.038540871579444747
7122	0.03628516283031933
7191	0.11000291975032035
7511	0.02197933661447804
7764	0.05420497145480255
8011	0.04581339504814798
8101	0.010449197581134861
8200	0.11142964698262026
8281	0.0778464055101838
8319	0.07405057417144147
8515	0.12670145317235418
8759	0.01964826403987578
8773	0.08404835978025518
8774	0.11912787759238747
8841	0.20610195113642782
8882	0.060702969956399164
9008	0.009157810441096863
9143	0.033416500895875854
9175	0.04885504766217036
9261	0.021602324235318108
9467	0.028117227973786192
9561	0.04661330877731787
9832	0.05420497145480255
9984	0.03184556793482023
9990	0.061960543514317214
10031	0.021417782268046758
10082	0.05155721482502463
10100	0.016104032670450536
10332	0.025213613606789097
10453	0.04434582444903227
10738	0.03419747056497425
11458	0.022367439169179052
11460	0.18468416886838107
11561	0.05281478838294268
11572	0.12392108702863443
11742	0.044003089969652784
11830	0.014755693788580838
11981	0.036271570768792505
12038	0.04661330877731787
12043	0.08422988159535659
12046	0.04046347125551579
12101	0.03628516283031933
12109	0.044003089969652784
12414	0.07405057417144147
12548	0.043669033251568144
12844	0.005381340175000554
12943	0.102236490154075
12973	0.014103909547160409
13089	0.050970694462491486
13218	0.166392658605632
13263	0.051584270443685395
13265	0.02311003866053348
13308	0.03537483393318623
13309	0.08465735035701097
13310	0.05661061972168502
