197
t_index	tf-idf
109	0.033591862331092286
209	0.02993086624468578
217	0.022294757860565912
243	0.02493031781835214
394	0.07623368339734188
495	0.033607115096344876
541	0.10714544657176855
668	0.027916846077723777
737	0.02993086624468578
773	0.030515408395298416
807	0.019503618295007692
810	0.09911231417030293
838	0.05498285660849591
871	0.05834642072508509
923	0.03642884838863813
1042	0.030226512991189627
1046	0.03016162864788317
1060	0.026080561658101332
1079	0.16016093403327425
1095	0.0843902638750426
1132	0.06762342483501399
1158	0.1316725113103696
1258	0.057423027872468724
1322	0.019503618295007692
1414	0.06425986071842481
1471	0.028939013458538408
1483	0.0781879284775941
1543	0.05001855807498687
1680	0.04157958168505649
1764	0.024017426251346067
1821	0.06762342483501399
1851	0.03436571298188286
1891	0.02715184427870923
2054	0.057248167841528974
2214	0.03405078344410893
2217	0.0517021651271126
2445	0.07479095345505643
2545	0.013115091545666197
2746	0.14579927498164968
2815	0.011607620428025383
2858	0.034852453451878124
2944	0.0717649827864786
2951	0.06968656024176925
2959	0.10122928293320592
2964	0.032718690504845896
2977	0.02416531601933759
3092	0.01693287147997772
3173	0.0843902638750426
3242	0.05655925154525592
3283	0.09366726798497149
3318	0.022102180612582328
3364	0.0971995166544331
3457	0.05461248474110458
3541	0.05655925154525592
3542	0.11311850309051184
3543	0.09366726798497149
3560	0.07212673150574207
3595	0.017418007840445834
3598	0.03501871506602649
3630	0.0400335701616259
3672	0.08261838183316748
3985	0.024239878261340286
4163	0.02288969526437974
4191	0.047282247435327024
4193	0.061574106640855324
4355	0.014703703633273344
4409	0.04271932423919538
4459	0.03719385018765267
4468	0.030396439720195217
4552	0.06040955613184036
4629	0.03374309431106864
4910	0.03864779332949185
4926	0.03501871506602649
4981	0.020046088156878628
5083	0.03518706807604187
5133	0.06968656024176925
5163	0.08055830595044514
5175	0.061574106640855324
5231	0.06968656024176925
5254	0.01996420897521971
5390	0.02123840428536952
5676	0.027818795178939537
5719	0.05293342489988498
5851	0.0358824913932393
5858	0.07896356435169814
6137	0.02993086624468578
6158	0.13601744310464645
6288	0.03680588424585567
6312	0.02495831556115627
6395	0.03163657511325106
6516	0.03535756576803022
6646	0.0358824913932393
6690	0.030761122571537007
6826	0.038430164342189
6956	0.05986173248937156
6960	0.09366726798497149
6967	0.02288969526437974
6997	0.03374309431106864
7047	0.03909396423879705
7116	0.03779773703200304
7191	0.18596925093826336
7370	0.2530361657157355
7609	0.045339147701548815
7765	0.04213732437899284
7857	0.015419187251463335
7858	0.13524684967002798
7862	0.07864550843457531
7982	0.03909396423879705
8053	0.0843902638750426
8056	0.04570585249856702
8101	0.03179745603720694
8191	0.015342046474085417
8211	0.14235876425349392
8215	0.07212673150574207
8241	0.03016162864788317
8295	0.07511325976511371
8311	0.05291972120174065
8465	0.09366726798497149
8585	0.07511325976511371
8604	0.010954618343881754
8722	0.05655925154525592
8828	0.05834642072508509
8830	0.09858096080719182
8839	0.2163801945172262
8866	0.03286032026906394
8934	0.01633981740661429
9008	0.009289232423089922
9011	0.02147956194176811
9063	0.0382160175684673
9077	0.06040955613184036
9080	0.04687040300758198
9094	0.18733453596994298
9095	0.04104415477423712
9107	0.12569945479162636
9146	0.08556219876622244
9314	0.07285769677727626
9346	0.028939013458538408
9448	0.09366726798497149
9449	0.06968656024176925
9556	0.030396439720195217
9619	0.016093481229035336
9664	0.043020098420997535
9670	0.08066856373385971
9677	0.03779773703200304
9864	0.043965236018971746
10025	0.0460511469303974
10026	0.04463456987795912
10100	0.005445046185331432
10432	0.04213732437899284
10439	0.17025391722054467
10440	0.03642884838863813
10463	0.09366726798497149
10488	0.05962846836699362
10677	0.02821538383411782
10701	0.04213732437899284
10703	0.07896356435169814
10816	0.028939013458538408
10824	0.04498222287414643
10941	0.030515408395298416
10953	0.03286032026906394
11080	0.08105865277328583
11121	0.149568534535598
11160	0.025741710956097594
11167	0.06990386209314926
11177	0.20234478010605056
11189	0.0843902638750426
11275	0.05498285660849591
11280	0.024542351876555138
11337	0.1026219657848431
11453	0.06968656024176925
11482	0.01868913811127376
11561	0.05357272328588428
11576	0.047707168452117886
11619	0.057423027872468724
11648	0.05058619502651264
11692	0.11484605574493745
11715	0.19944254254681712
11810	0.03570521876421754
11872	0.04242516101718371
11899	0.05113255202191147
11902	0.05425922698407532
11910	0.02154053647922943
12007	0.05291972120174065
12223	0.11728189271639115
12313	0.06968656024176925
12463	0.09366726798497149
12544	0.043020098420997535
12586	0.08926913975591824
12715	0.027528880135926775
12808	0.0323025775751276
12844	0.010917133512386667
12872	0.06762342483501399
12885	0.023371429604590172
12940	0.03955552335080198
13263	0.020929818567833502
13308	0.0717649827864786
13309	0.057248167841528974
