254
t_index	tf-idf
42	0.04134239406639657
70	0.05910423689097546
86	0.0288070738882147
109	0.034051563758581815
209	0.030340467290411212
241	0.04671352828134733
365	0.02860150866690816
369	0.08554513657567485
495	0.017033512628235017
514	0.062416742409012606
577	0.023549940722576265
580	0.023340676238792758
588	0.05573529174952061
668	0.02829888544983256
684	0.09390410260901484
840	0.02559452697999077
923	0.036927373699351736
982	0.11147058349904122
1042	0.015320079967201201
1068	0.06370981991216172
1079	0.1298821768942566
1132	0.06854884494486047
1135	0.07614117755059041
1184	0.03435991896486355
1215	0.040096836909729865
1225	0.040336967869607145
1257	0.06999697201015041
1270	0.06513925077460506
1286	0.08554513657567485
1442	0.07311377893724616
1484	0.08554513657567485
1514	0.057333259500421535
1543	0.025351528632371608
1574	0.04751181999593549
1631	0.06673721852550597
1713	0.02617904393402681
1764	0.024346102435582183
1851	0.03483600448161447
1894	0.0967200729913132
1895	0.04633133272443618
1928	0.062416742409012606
1963	0.023340676238792758
2042	0.04391957167951555
2054	0.02901580177520378
2084	0.040336967869607145
2125	0.01993108206853735
2135	0.04360882435884374
2154	0.1450801094869698
2156	0.04710680350000143
2262	0.033310010613307524
2421	0.04300574529348389
2429	0.04360882435884374
2456	0.050234328361527934
2472	0.08554513657567485
2534	0.07133719948357137
2632	0.031808605868270216
2636	0.08166073867288699
2657	0.03193843504131213
2703	0.04134239406639657
2719	0.061624824188927924
2815	0.02353293920977264
2884	0.07311377893724616
2906	0.07064021416259773
2944	0.03637353986065592
3019	0.030456923327771796
3092	0.017164596208845688
3142	0.04751181999593549
3217	0.050746353091481004
3220	0.06015031211656544
3222	0.049264841377940675
3234	0.06513925077460506
3252	0.04559780029772254
3262	0.04751181999593549
3364	0.049264841377940675
3368	0.030933008844522707
3385	0.061236255137513296
3404	0.07835336937955906
3451	0.061236255137513296
3457	0.018453283792833314
3595	0.08828185807034615
3598	0.0354979428369084
3630	0.04058142574549948
3644	0.06513925077460506
3791	0.06513925077460506
3886	0.054305860887077284
3997	0.054305860887077284
4163	0.023202938557773934
4166	0.044901901861992846
4198	0.057333259500421535
4355	0.014904922413077117
4367	0.02369126538641751
4416	0.08004417318768217
4607	0.11466651900084307
4626	0.05651076252508588
4658	0.03601649175311378
4661	0.021650728169134867
4799	0.0779552139894846
4981	0.030480625437918768
5254	0.006745805756057748
5265	0.028199492733863744
5290	0.05500175932280698
5525	0.03601649175311378
5542	0.029996979448915728
5641	0.02955211844548773
5714	0.04271396963839196
5717	0.06854884494486047
5848	0.036927373699351736
5851	0.03637353986065592
5900	0.05914488591977602
5911	0.05914488591977602
6023	0.04058142574549948
6119	0.03220188108692432
6288	0.037309569256262894
6353	0.020202975838613146
6368	0.05651076252508588
6395	0.0641390372438456
6578	0.03513124362097408
6671	0.08660786822218385
6708	0.02643747165331945
6730	0.06854884494486047
6743	0.02208540752476777
6827	0.08090874250671443
6965	0.09494909560075929
6967	0.04640587711554787
7047	0.15851584562145105
7049	0.07064021416259773
7071	0.03467544586157275
7149	0.0488048974990846
7184	0.07500956381098241
7191	0.037702844474917
7243	0.07064021416259773
7352	0.018453283792833314
7370	0.31349870624712556
7386	0.054305860887077284
7528	0.05240970431856832
7532	0.019454996551786438
7604	0.05364392253178334
7763	0.05364392253178334
7800	0.058208856524169045
7857	0.015630197356242947
7880	0.12741963982432344
7911	0.08004417318768217
8012	0.07614117755059041
8062	0.09494909560075929
8100	0.014942143410497743
8101	0.01074420039531885
8211	0.16835808540246533
8212	0.07311377893724616
8232	0.0288070738882147
8241	0.030574387655055196
8284	0.09494909560075929
8379	0.057333259500421535
8479	0.04242833708734441
8553	0.06513925077460506
8604	0.05552265624796191
8697	0.05127846227373303
8764	0.05500175932280698
8827	0.06682814489080516
8934	0.04969027874140072
9008	0.018832709363086186
9011	0.021773507695330603
9055	0.03986088235285624
9074	0.057333259500421535
9112	0.07614117755059041
9146	0.08673310928390365
9173	0.02617904393402681
9215	0.03810786097085105
9330	0.07311377893724616
9346	0.05867008218724357
9592	0.07835336937955906
9619	0.06525487592997255
9660	0.09948185378938317
9670	0.02725750177451212
9677	0.03831499545305232
9698	0.03260689758285837
9759	0.02087865297487883
9834	0.023066585198479712
9847	0.04710680350000143
9887	0.03917668468977953
9896	0.04058142574549948
9908	0.036927373699351736
9936	0.03962896140536276
10037	0.08913379214914366
10082	0.05301278338392817
10100	0.02207824448918632
10104	0.1710902731513497
10250	0.040830369336443496
10332	0.02592544692336638
10336	0.08554513657567485
10359	0.03360178626839945
10427	0.03316644265929386
10432	0.04271396963839196
10437	0.04214859428896163
10439	0.034516765163196454
10608	0.04108396634710393
10615	0.057333259500421535
10655	0.050234328361527934
10677	0.05720301733381632
10816	0.029335041093621787
10836	0.05127846227373303
10980	0.029661973661494714
10984	0.07580768282237353
11014	0.031054687194219305
11061	0.02419782724331501
11080	0.04108396634710393
11098	0.05301278338392817
11121	0.037903841411186766
11172	0.03193843504131213
11183	0.06015031211656544
11222	0.028399011698014807
11283	0.07064021416259773
11321	0.024800906308674854
11337	0.17337722930786373
11340	0.12247251027502659
11360	0.04330393411109192
11368	0.04108396634710393
11458	0.045997837996219294
11481	0.04058142574549948
11482	0.018944897181242003
11617	0.029121382425168218
11715	0.025271486836488312
11834	0.14128042832519547
11866	0.02643747165331945
11872	0.12901723588045166
11910	0.02183531666351313
11936	0.022491417701548416
11965	0.08004417318768217
11981	0.03729559346226572
11983	0.061236255137513296
12051	0.09316406158265791
12141	0.05240970431856832
12167	0.03873900011870622
12189	0.051517956048805914
12213	0.02457159868008577
12450	0.062416742409012606
12524	0.08554513657567485
12572	0.017208573702944905
12760	0.0479293004753371
12780	0.05651076252508588
12808	0.0327446352638772
12822	0.048692204871164366
12825	0.03831499545305232
12829	0.08554513657567485
12868	0.07580768282237353
12884	0.018405088200230405
12904	0.03130136753633828
13094	0.0439207241882809
13142	0.025034156381327388
13163	0.03363563158963703
13166	0.08342714167594453
13308	0.07274707972131184
13309	0.02901580177520378
13341	0.08554513657567485
13344	0.054305860887077284
