327
t_index	tf-idf
14	0.0216675695009
26	0.0216675695009
72	0.0216675695009
75	0.0216675695009
78	0.0216675695009
87	0.0216675695009
103	0.0216675695009
118	0.108337847504
130	0.0433351390017
182	0.0216675695009
196	0.0216675695009
231	0.0216675695009
295	0.173340556007
337	0.0433351390017
375	0.0216675695009
378	0.0216675695009
421	0.173340556007
444	0.0216675695009
484	0.0433351390017
560	0.0216675695009
563	0.0433351390017
589	0.0216675695009
592	0.0216675695009
619	0.108337847504
663	0.0216675695009
686	0.0433351390017
705	0.0433351390017
716	0.0433351390017
750	0.390016251016
752	0.0216675695009
786	0.0216675695009
823	0.0216675695009
869	0.0216675695009
971	0.0216675695009
1054	0.0216675695009
1060	0.0216675695009
1149	0.0216675695009
1153	0.108337847504
1159	0.0216675695009
1215	0.0216675695009
1233	0.0216675695009
1265	0.108337847504
1292	0.0650027085026
1296	0.0216675695009
1356	0.0216675695009
1392	0.0866702780035
1428	0.0216675695009
1590	0.0216675695009
1654	0.0216675695009
1667	0.0433351390017
1686	0.0216675695009
1706	0.0216675695009
1729	0.0650027085026
1810	0.0216675695009
1856	0.0216675695009
1880	0.0216675695009
1966	0.0216675695009
2045	0.0433351390017
2095	0.0216675695009
2115	0.0216675695009
2172	0.281678403511
2216	0.0216675695009
2293	0.0216675695009
2303	0.0216675695009
2313	0.0216675695009
2367	0.0433351390017
2417	0.0216675695009
2551	0.0216675695009
2572	0.0216675695009
2588	0.0433351390017
2665	0.0216675695009
2706	0.0216675695009
2739	0.0216675695009
2795	0.0433351390017
2801	0.0216675695009
2833	0.0216675695009
2894	0.0216675695009
2898	0.0866702780035
2977	0.0216675695009
2983	0.0433351390017
2999	0.0216675695009
3051	0.0433351390017
3058	0.0216675695009
3095	0.0650027085026
3129	0.0433351390017
3241	0.0216675695009
3445	0.0216675695009
3507	0.0650027085026
3515	0.0216675695009
3516	0.0433351390017
3619	0.0216675695009
3641	0.0216675695009
3675	0.0433351390017
3694	0.0216675695009
3714	0.0216675695009
3789	0.0216675695009
3801	0.0216675695009
3826	0.0216675695009
3833	0.0216675695009
3855	0.0216675695009
3865	0.0216675695009
3921	0.0433351390017
3945	0.0216675695009
3956	0.0216675695009
3962	0.0216675695009
3998	0.0216675695009
4004	0.0866702780035
4025	0.0216675695009
4064	0.0216675695009
4078	0.0433351390017
4096	0.0216675695009
4097	0.0216675695009
4102	0.0216675695009
4143	0.0433351390017
4168	0.0216675695009
4172	0.0216675695009
4194	0.0216675695009
4225	0.0433351390017
4250	0.0216675695009
4284	0.0866702780035
4323	0.0216675695009
4332	0.0216675695009
4392	0.0216675695009
4418	0.0216675695009
