25
t_index	tf-idf
152	0.171498585143
384	0.171498585143
1011	0.171498585143
1138	0.171498585143
1700	0.171498585143
1796	0.171498585143
1839	0.171498585143
2053	0.171498585143
4093	0.171498585143
4349	0.171498585143
4411	0.171498585143
4820	0.171498585143
6106	0.171498585143
6528	0.342997170285
6884	0.171498585143
7104	0.171498585143
7478	0.171498585143
7830	0.342997170285
8647	0.342997170285
9909	0.171498585143
10133	0.171498585143
10166	0.171498585143
10940	0.171498585143
12061	0.171498585143
12852	0.171498585143
